Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.39704156796058e-5
US National,Season onset,Bin,week,41,42,6.827822964193645e-5
US National,Season onset,Bin,week,42,43,7.252850338992479e-5
US National,Season onset,Bin,week,43,44,7.660725343136058e-5
US National,Season onset,Bin,week,44,45,8.050407875491757e-5
US National,Season onset,Bin,week,45,46,8.422143920942516e-5
US National,Season onset,Bin,week,46,47,8.767016739555809e-5
US National,Season onset,Bin,week,47,48,9.083925634041582e-5
US National,Season onset,Bin,week,48,49,9.373107219454269e-5
US National,Season onset,Bin,week,49,50,9.628795029452453e-5
US National,Season onset,Bin,week,50,51,9.849872830281262e-5
US National,Season onset,Bin,week,51,52,1.0036966094164602e-4
US National,Season onset,Bin,week,52,53,1.0186528149765924e-4
US National,Season onset,Bin,week,1,2,1.0298262135362513e-4
US National,Season onset,Bin,week,2,3,1.0372355679912544e-4
US National,Season onset,Bin,week,3,4,1.0407474133465861e-4
US National,Season onset,Bin,week,4,5,1.0403821298996915e-4
US National,Season onset,Bin,week,5,6,1.0361491635200238e-4
US National,Season onset,Bin,week,6,7,1.0280050687287736e-4
US National,Season onset,Bin,week,7,8,1.0161306756495231e-4
US National,Season onset,Bin,week,8,9,1.0004701823218871e-4
US National,Season onset,Bin,week,9,10,9.810884151305949e-5
US National,Season onset,Bin,week,10,11,9.583286163389859e-5
US National,Season onset,Bin,week,11,12,9.321490884922792e-5
US National,Season onset,Bin,week,12,13,9.026352214369812e-5
US National,Season onset,Bin,week,13,14,8.704183080417926e-5
US National,Season onset,Bin,week,14,15,8.35445305491826e-5
US National,Season onset,Bin,week,15,16,7.978491375409658e-5
US National,Season onset,Bin,week,16,17,7.585198751486792e-5
US National,Season onset,Bin,week,17,18,7.17446127473085e-5
US National,Season onset,Bin,week,18,19,6.74723320231742e-5
US National,Season onset,Bin,week,19,20,6.31509679079869e-5
US National,Season onset,Bin,week,20,21,5.877755125015105e-5
US National,Season onset,Bin,week,none,none,0.9970969444607355
US National,Season peak week,Point,week,NA,NA,18
US National,Season peak week,Bin,week,40,41,8.763283703791903e-5
US National,Season peak week,Bin,week,41,42,9.094348791059149e-5
US National,Season peak week,Bin,week,42,43,9.35209365823829e-5
US National,Season peak week,Bin,week,43,44,9.393076191879004e-5
US National,Season peak week,Bin,week,44,45,8.863946243396589e-5
US National,Season peak week,Bin,week,45,46,8.791299071177119e-5
US National,Season peak week,Bin,week,46,47,9.001225527608375e-5
US National,Season peak week,Bin,week,47,48,9.232541916990794e-5
US National,Season peak week,Bin,week,48,49,9.294610685912993e-5
US National,Season peak week,Bin,week,49,50,8.687745917188717e-5
US National,Season peak week,Bin,week,50,51,8.96761334700085e-5
US National,Season peak week,Bin,week,51,52,9.23044537688036e-5
US National,Season peak week,Bin,week,52,53,9.329793553222833e-5
US National,Season peak week,Bin,week,1,2,9.073236247006423e-5
US National,Season peak week,Bin,week,2,3,8.724543420238601e-5
US National,Season peak week,Bin,week,3,4,9.061314337625906e-5
US National,Season peak week,Bin,week,4,5,9.21365763242312e-5
US National,Season peak week,Bin,week,5,6,9.343975000466994e-5
US National,Season peak week,Bin,week,6,7,8.841080492500018e-5
US National,Season peak week,Bin,week,7,8,8.848086188341373e-5
US National,Season peak week,Bin,week,8,9,9.103306044310912e-5
US National,Season peak week,Bin,week,9,10,9.251123986584128e-5
US National,Season peak week,Bin,week,10,11,0.04697956428161037
US National,Season peak week,Bin,week,11,12,0.013325515665577912
US National,Season peak week,Bin,week,12,13,8.976415844814693e-5
US National,Season peak week,Bin,week,13,14,9.247418643897745e-5
US National,Season peak week,Bin,week,14,15,9.377952387064486e-5
US National,Season peak week,Bin,week,15,16,9.0665845752067745e-05
US National,Season peak week,Bin,week,16,17,1.1705002995600062e-4
US National,Season peak week,Bin,week,17,18,0.6824324932784894
US National,Season peak week,Bin,week,18,19,0.25255551413342253
US National,Season peak week,Bin,week,19,20,0.0022076003324019095
US National,Season peak week,Bin,week,20,21,2.0955090693584995e-5
US National,Season peak percentage,Point,percent,NA,NA,2.6
US National,Season peak percentage,Bin,percent,0,0.1,2.293973456115657e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2899896428038542e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.271990649912924e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.274224129068647e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2818813355538815e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2936192315959848e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2820515058757666e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.277535147570587e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2800899274237167e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.28203282203781e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2950835875737274e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.27377652455076e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2774340065880663e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.286040180590034e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2980575096830533e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2981350911184183e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2652801257712624e-5
