Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098801344e-5
US National,Season onset,Bin,week,41,42,8.808568883729976e-5
US National,Season onset,Bin,week,42,43,8.883170104472316e-5
US National,Season onset,Bin,week,43,44,8.901432761027753e-5
US National,Season onset,Bin,week,44,45,8.678454296692598e-5
US National,Season onset,Bin,week,45,46,8.60312376650238e-5
US National,Season onset,Bin,week,46,47,8.71707140651165e-5
US National,Season onset,Bin,week,47,48,8.859186904913129e-5
US National,Season onset,Bin,week,48,49,9.029470261663456e-5
US National,Season onset,Bin,week,49,50,9.027354094638482e-5
US National,Season onset,Bin,week,50,51,0.8047541841072388
US National,Season onset,Bin,week,51,52,0.19250121208138027
US National,Season onset,Bin,week,52,53,8.492238927128358e-5
US National,Season onset,Bin,week,1,2,8.522477608490311e-5
US National,Season onset,Bin,week,2,3,8.660955633609027e-5
US National,Season onset,Bin,week,3,4,8.823748661256426e-5
US National,Season onset,Bin,week,4,5,8.87435077097584e-5
US National,Season onset,Bin,week,5,6,8.984328228197597e-5
US National,Season onset,Bin,week,6,7,9.037967121204108e-5
US National,Season onset,Bin,week,7,8,8.958703686997702e-5
US National,Season onset,Bin,week,8,9,8.512884029357904e-5
US National,Season onset,Bin,week,9,10,8.609144445158231e-5
US National,Season onset,Bin,week,10,11,8.69711244253108e-5
US National,Season onset,Bin,week,11,12,8.70128979056147e-5
US National,Season onset,Bin,week,12,13,8.818542562007293e-5
US National,Season onset,Bin,week,13,14,8.879456769262989e-5
US National,Season onset,Bin,week,14,15,8.884032412328553e-5
US National,Season onset,Bin,week,15,16,8.696055511325493e-5
US National,Season onset,Bin,week,16,17,8.552183869214709e-5
US National,Season onset,Bin,week,17,18,8.672974670106824e-5
US National,Season onset,Bin,week,18,19,8.821933329344021e-5
US National,Season onset,Bin,week,19,20,8.999059846951418e-5
US National,Season onset,Bin,week,20,21,2.278341245364778e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,9.492715720619235e-5
US National,Season peak week,Bin,week,41,42,9.435379190363155e-5
US National,Season peak week,Bin,week,42,43,8.663852781292644e-5
US National,Season peak week,Bin,week,43,44,8.761861545892018e-5
US National,Season peak week,Bin,week,44,45,8.863896170763021e-5
US National,Season peak week,Bin,week,45,46,9.130139869554193e-5
US National,Season peak week,Bin,week,46,47,9.256316407785458e-5
US National,Season peak week,Bin,week,47,48,9.054864646560207e-5
US National,Season peak week,Bin,week,48,49,8.763409049537313e-5
US National,Season peak week,Bin,week,49,50,9.002475513384462e-5
US National,Season peak week,Bin,week,50,51,9.260915595646425e-5
US National,Season peak week,Bin,week,51,52,9.3060812963831e-5
US National,Season peak week,Bin,week,52,53,9.334740940163938e-5
US National,Season peak week,Bin,week,1,2,8.756221269352886e-5
US National,Season peak week,Bin,week,2,3,8.794633248354119e-5
US National,Season peak week,Bin,week,3,4,9.07593491071608e-5
US National,Season peak week,Bin,week,4,5,9.193326782932107e-5
US National,Season peak week,Bin,week,5,6,9.337197834612396e-5
US National,Season peak week,Bin,week,6,7,9.171807008855709e-5
US National,Season peak week,Bin,week,7,8,8.706669950817747e-5
US National,Season peak week,Bin,week,8,9,8.937010913928144e-5
US National,Season peak week,Bin,week,9,10,0.74415313922717
US National,Season peak week,Bin,week,10,11,0.25310677511163127
US National,Season peak week,Bin,week,11,12,9.25377468739261e-5
US National,Season peak week,Bin,week,12,13,8.821184663151628e-5
US National,Season peak week,Bin,week,13,14,8.817704315135115e-5
US National,Season peak week,Bin,week,14,15,9.096132711518041e-5
US National,Season peak week,Bin,week,15,16,9.371871926863823e-5
