Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098801869e-5
US National,Season onset,Bin,week,41,42,8.808568883731673e-5
US National,Season onset,Bin,week,42,43,8.883170104461882e-5
US National,Season onset,Bin,week,43,44,8.901432761027798e-5
US National,Season onset,Bin,week,44,45,8.678454296692926e-5
US National,Season onset,Bin,week,45,46,8.603123766500248e-5
US National,Season onset,Bin,week,46,47,8.717071406515325e-5
US National,Season onset,Bin,week,47,48,8.859186904914693e-5
US National,Season onset,Bin,week,48,49,9.02947026166366e-5
US National,Season onset,Bin,week,49,50,9.027354094638404e-5
US National,Season onset,Bin,week,50,51,0.8047541841072391
US National,Season onset,Bin,week,51,52,0.19250121208138002
US National,Season onset,Bin,week,52,53,8.492238927128342e-5
US National,Season onset,Bin,week,1,2,8.522477608502853e-5
US National,Season onset,Bin,week,2,3,8.660955633609011e-5
US National,Season onset,Bin,week,3,4,8.82374866125641e-5
US National,Season onset,Bin,week,4,5,8.874350770975823e-5
US National,Season onset,Bin,week,5,6,8.984328228197579e-5
US National,Season onset,Bin,week,6,7,9.037967121191534e-5
US National,Season onset,Bin,week,7,8,8.958703686997685e-5
US National,Season onset,Bin,week,8,9,8.512884029370445e-5
US National,Season onset,Bin,week,9,10,8.609144445145658e-5
US National,Season onset,Bin,week,10,11,8.697112442531064e-5
US National,Season onset,Bin,week,11,12,8.701289790561453e-5
US National,Season onset,Bin,week,12,13,8.818542561994719e-5
US National,Season onset,Bin,week,13,14,8.879456769275528e-5
US National,Season onset,Bin,week,14,15,8.884032412328535e-5
US National,Season onset,Bin,week,15,16,8.69605551131292e-5
US National,Season onset,Bin,week,16,17,8.552183869227249e-5
US National,Season onset,Bin,week,17,18,8.672974670106806e-5
US National,Season onset,Bin,week,18,19,8.821933329344005e-5
US National,Season onset,Bin,week,19,20,8.9990598469514e-5
US National,Season onset,Bin,week,20,21,2.2783412453522164e-5
US National,Season onset,Bin,week,none,none,8.79713799777139e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.419027030993372e-5
US National,Season peak week,Bin,week,41,42,8.561816914539479e-5
US National,Season peak week,Bin,week,42,43,8.756969811103826e-5
US National,Season peak week,Bin,week,43,44,8.830676553024039e-5
US National,Season peak week,Bin,week,44,45,9.087036676065291e-5
US National,Season peak week,Bin,week,45,46,9.220536948067426e-5
US National,Season peak week,Bin,week,46,47,9.22567796183779e-5
US National,Season peak week,Bin,week,47,48,8.728642687642049e-5
US National,Season peak week,Bin,week,48,49,8.909364824812254e-5
US National,Season peak week,Bin,week,49,50,9.151184019720394e-5
US National,Season peak week,Bin,week,50,51,9.298298976390847e-5
US National,Season peak week,Bin,week,51,52,9.32528076044042e-5
US National,Season peak week,Bin,week,52,53,9.302589177126218e-5
US National,Season peak week,Bin,week,1,2,8.633762677361552e-5
US National,Season peak week,Bin,week,2,3,8.829877530382884e-5
US National,Season peak week,Bin,week,3,4,9.081691199144983e-5
US National,Season peak week,Bin,week,4,5,9.180757114694748e-5
US National,Season peak week,Bin,week,5,6,9.321091080091728e-5
US National,Season peak week,Bin,week,6,7,0.8153851858552357
US National,Season peak week,Bin,week,7,8,0.18187795724850903
US National,Season peak week,Bin,week,8,9,8.860166276167646e-5
US National,Season peak week,Bin,week,9,10,9.010919991898114e-5
US National,Season peak week,Bin,week,10,11,9.112654401607953e-5
US National,Season peak week,Bin,week,11,12,9.222035210680077e-5
US National,Season peak week,Bin,week,12,13,9.208556168737257e-5
US National,Season peak week,Bin,week,13,14,8.694892279849568e-5
US National,Season peak week,Bin,week,14,15,8.882026662224176e-5
US National,Season peak week,Bin,week,15,16,9.135840241033761e-5
US National,Season peak week,Bin,week,16,17,9.450616623732625e-5
US National,Season peak week,Bin,week,17,18,9.454620491933477e-5
US National,Season peak week,Bin,week,18,19,9.478928299705132e-5
US National,Season peak week,Bin,week,19,20,8.635877078230954e-5
US National,Season peak week,Bin,week,20,21,1.6742739562893002e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2676521209315214e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2823854128583004e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.297759689965102e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.313774952251122e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3249986734243613e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.29257269479992e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.290853133256741e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.28785160135554e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2835680990955877e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2780026264764024e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2415550413818054e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2387086621624676e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2549891540516536e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.271910631118459e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2894730933671046e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3076765407965186e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3265209734018345e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3460063911893406e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3170516363506597e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.297471530953554e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.288811658409662e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2788698155046635e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2373560310839546e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2201131502011272e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2385818272323018e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2576914894407834e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.27744213683383e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.297833769399585e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3188663871499476e-5
