Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098801386e-5
US National,Season onset,Bin,week,41,42,8.80856888373038e-5
US National,Season onset,Bin,week,42,43,8.883170104464577e-5
US National,Season onset,Bin,week,43,44,8.901432761028821e-5
US National,Season onset,Bin,week,44,45,8.678454296692477e-5
US National,Season onset,Bin,week,45,46,8.603123766502094e-5
US National,Season onset,Bin,week,46,47,8.717071406510928e-5
US National,Season onset,Bin,week,47,48,8.859186904913548e-5
US National,Season onset,Bin,week,48,49,9.029470261665335e-5
US National,Season onset,Bin,week,49,50,9.027354094637589e-5
US National,Season onset,Bin,week,50,51,0.8047541841072391
US National,Season onset,Bin,week,51,52,0.19250121208138016
US National,Season onset,Bin,week,52,53,8.492238927128347e-5
US National,Season onset,Bin,week,1,2,8.522477608490302e-5
US National,Season onset,Bin,week,2,3,8.660955633609016e-5
US National,Season onset,Bin,week,3,4,8.823748661256416e-5
US National,Season onset,Bin,week,4,5,8.874350770988386e-5
US National,Season onset,Bin,week,5,6,8.984328228185028e-5
US National,Season onset,Bin,week,6,7,9.037967121204097e-5
US National,Season onset,Bin,week,7,8,8.958703686997691e-5
US National,Season onset,Bin,week,8,9,8.512884029357894e-5
US National,Season onset,Bin,week,9,10,8.609144445158221e-5
US National,Season onset,Bin,week,10,11,8.697112442531069e-5
US National,Season onset,Bin,week,11,12,8.701289790561459e-5
US National,Season onset,Bin,week,12,13,8.818542562007283e-5
US National,Season onset,Bin,week,13,14,8.879456769262978e-5
US National,Season onset,Bin,week,14,15,8.884032412341098e-5
US National,Season onset,Bin,week,15,16,8.69605551130037e-5
US National,Season onset,Bin,week,16,17,8.552183869227254e-5
US National,Season onset,Bin,week,17,18,8.672974670106813e-5
US National,Season onset,Bin,week,18,19,8.82193332934401e-5
US National,Season onset,Bin,week,19,20,8.999059846951408e-5
US National,Season onset,Bin,week,20,21,2.278341245352218e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.419027030993864e-5
US National,Season peak week,Bin,week,41,42,8.561816914539025e-5
US National,Season peak week,Bin,week,42,43,8.756969811111986e-5
US National,Season peak week,Bin,week,43,44,8.830676553021174e-5
US National,Season peak week,Bin,week,44,45,9.087036676066593e-5
US National,Season peak week,Bin,week,45,46,9.220536948064816e-5
US National,Season peak week,Bin,week,46,47,9.225677961838373e-5
US National,Season peak week,Bin,week,47,48,8.728642687643277e-5
US National,Season peak week,Bin,week,48,49,8.909364824809745e-5
US National,Season peak week,Bin,week,49,50,9.151184019720474e-5
US National,Season peak week,Bin,week,50,51,9.298298976389106e-5
US National,Season peak week,Bin,week,51,52,9.325280760442491e-5
US National,Season peak week,Bin,week,52,53,9.302589177129326e-5
US National,Season peak week,Bin,week,1,2,8.633762677362253e-5
US National,Season peak week,Bin,week,2,3,8.829877530387614e-5
US National,Season peak week,Bin,week,3,4,9.081691199143893e-5
US National,Season peak week,Bin,week,4,5,9.180757114695616e-5
US National,Season peak week,Bin,week,5,6,9.321091080091559e-5
US National,Season peak week,Bin,week,6,7,0.8153851858552356
US National,Season peak week,Bin,week,7,8,0.1818779572485088
US National,Season peak week,Bin,week,8,9,8.86016627618476e-5
US National,Season peak week,Bin,week,9,10,9.010919991880994e-5
US National,Season peak week,Bin,week,10,11,9.112654401607951e-5
US National,Season peak week,Bin,week,11,12,9.222035210680074e-5
US National,Season peak week,Bin,week,12,13,9.208556168737254e-5
US National,Season peak week,Bin,week,13,14,8.694892279849565e-5
US National,Season peak week,Bin,week,14,15,8.882026662224175e-5
US National,Season peak week,Bin,week,15,16,9.135840241033758e-5
US National,Season peak week,Bin,week,16,17,9.450616623732622e-5
US National,Season peak week,Bin,week,17,18,9.454620491933474e-5
US National,Season peak week,Bin,week,18,19,9.478928299705129e-5
US National,Season peak week,Bin,week,19,20,8.635877078230951e-5
US National,Season peak week,Bin,week,20,21,1.674273956306417e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2676521209335905e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2823854128607534e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.297759689965907e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3137749522511428e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.324998673423741e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.292572694799479e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.29085313325711e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.287851601355793e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283568099095292e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2780026264757352e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2415550413817627e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2387086621625486e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.25498915405195e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2719106311246238e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.289473093367078e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.307676540795275e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3265209734021903e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.346006391187731e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3170516363507518e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.297471530953301e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.288811658409867e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2788698155051267e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.23735603108403e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2201131502005567e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2385818272329804e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.257691489441118e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2774421368318813e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2978337694000912e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3188663871499154e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.340539990077165e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3628545781865884e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3529887075667446e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.301543937600421e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2872257244138948e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2409972496075082e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.1977732783005082e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2184301404750984e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2397279878234316e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2616668203576748e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2842466380704634e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.307467440955875e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3313292290234278e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3558320022806385e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.380975760710924e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.4024722870486436e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.8793203634019318
US National,Season peak percentage,Bin,percent,4.6,4.7,0.11775228226930445
