Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,8.796717238714252e-5
US National,Season onset,Bin,week,41,42,8.819638243682393e-5
US National,Season onset,Bin,week,42,43,8.811427933194088e-5
US National,Season onset,Bin,week,43,44,8.802313036748716e-5
US National,Season onset,Bin,week,44,45,8.818906763111905e-5
US National,Season onset,Bin,week,45,46,8.791741343260318e-5
US National,Season onset,Bin,week,46,47,9.07086540495952e-5
US National,Season onset,Bin,week,47,48,9.032471400716444e-5
US National,Season onset,Bin,week,48,49,8.780022894770165e-5
US National,Season onset,Bin,week,49,50,6.738394474600824e-4
US National,Season onset,Bin,week,50,51,0.2820838925867307
US National,Season onset,Bin,week,51,52,0.49783374768299143
US National,Season onset,Bin,week,52,53,0.21622596594169388
US National,Season onset,Bin,week,1,2,8.81846389720285e-5
US National,Season onset,Bin,week,2,3,8.780571341516183e-5
US National,Season onset,Bin,week,3,4,8.828939880928487e-5
US National,Season onset,Bin,week,4,5,1.1846585334449046e-4
US National,Season onset,Bin,week,5,6,3.129239872121014e-4
US National,Season onset,Bin,week,6,7,3.427105238473746e-4
US National,Season onset,Bin,week,7,8,1.640538545528458e-4
US National,Season onset,Bin,week,8,9,8.792631504577569e-5
US National,Season onset,Bin,week,9,10,8.833375207410527e-5
US National,Season onset,Bin,week,10,11,8.81348475520817e-5
US National,Season onset,Bin,week,11,12,8.791122607676983e-5
US National,Season onset,Bin,week,12,13,8.816597641484311e-5
US National,Season onset,Bin,week,13,14,8.813031571645377e-5
US National,Season onset,Bin,week,14,15,8.797745610302917e-5
US National,Season onset,Bin,week,15,16,8.831178792161665e-5
US National,Season onset,Bin,week,16,17,8.781459278729607e-5
US National,Season onset,Bin,week,17,18,8.813734406774759e-5
US National,Season onset,Bin,week,18,19,8.827307331370366e-5
US National,Season onset,Bin,week,19,20,8.78897179472975e-5
US National,Season onset,Bin,week,20,21,3.790154338057803e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.058106670504704e-5
US National,Season peak week,Bin,week,41,42,9.077614038774452e-5
US National,Season peak week,Bin,week,42,43,9.069901307590107e-5
US National,Season peak week,Bin,week,43,44,9.060610796869518e-5
US National,Season peak week,Bin,week,44,45,9.052426115938469e-5
US National,Season peak week,Bin,week,45,46,9.034430497418459e-5
US National,Season peak week,Bin,week,46,47,9.042178446555134e-5
US National,Season peak week,Bin,week,47,48,9.062102848975968e-5
US National,Season peak week,Bin,week,48,49,9.073552625670273e-5
US National,Season peak week,Bin,week,49,50,9.077676141264067e-5
US National,Season peak week,Bin,week,50,51,9.0559062421969325e-05
US National,Season peak week,Bin,week,51,52,9.04636477943015e-5
US National,Season peak week,Bin,week,52,53,1.2250685837238707e-4
US National,Season peak week,Bin,week,1,2,0.2541706827474645
US National,Season peak week,Bin,week,2,3,0.3297711882734663
US National,Season peak week,Bin,week,3,4,0.27162501634835473
US National,Season peak week,Bin,week,4,5,0.14054141770948347
US National,Season peak week,Bin,week,5,6,7.887928484617071e-4
US National,Season peak week,Bin,week,6,7,9.080735396698005e-5
US National,Season peak week,Bin,week,7,8,1.46744185348147e-4
US National,Season peak week,Bin,week,8,9,1.7529107742387617e-4
US National,Season peak week,Bin,week,9,10,2.712408024871827e-4
US National,Season peak week,Bin,week,10,11,2.8964196646917584e-4
US National,Season peak week,Bin,week,11,12,1.5448703514398026e-4
US National,Season peak week,Bin,week,12,13,9.066184771439399e-5
US National,Season peak week,Bin,week,13,14,9.038153024522699e-5
US National,Season peak week,Bin,week,14,15,9.036380662335992e-5
US National,Season peak week,Bin,week,15,16,9.04811730682461e-5
US National,Season peak week,Bin,week,16,17,9.068107563050028e-5
US National,Season peak week,Bin,week,17,18,9.076563491074346e-5
US National,Season peak week,Bin,week,18,19,9.064538637880425e-5
US National,Season peak week,Bin,week,19,20,9.061742466443208e-5
US National,Season peak week,Bin,week,20,21,4.047620920986898e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.2321573248557078e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.28452825763017e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2925112216113373e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2822917655296063e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2753874662043335e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2956692153181363e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.286704357130505e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.277040492842338e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2812921626996807e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2945347630178287e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283710224237026e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2752212432385717e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2929726254029185e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2880364542038352e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.278549324905172e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.278041918372953e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2968740450020746e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2848446474511186e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2749631126346394e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.297199164927902e-5
US National,Season peak percentage,Bin,percent,2,2.1,3.415355233958392e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.3709712291271606e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.6081180701249774e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,1.9856049684407141e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,6.828807962438576e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.4582650290874273e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2864989220079003e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.291721969605019e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.476704663643473e-5
US National,Season peak percentage,Bin,percent,2.9,3,3.351508822929975e-4
US National,Season peak percentage,Bin,percent,3,3.1,0.006602977294628144
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0481990408781677
US National,Season peak percentage,Bin,percent,3.2,3.3,0.1173823534257418
US National,Season peak percentage,Bin,percent,3.3,3.4,0.16023909744236353
US National,Season peak percentage,Bin,percent,3.4,3.5,0.16832902559759294
US National,Season peak percentage,Bin,percent,3.5,3.6,0.16274667058171374
US National,Season peak percentage,Bin,percent,3.6,3.7,0.1453029207754447
US National,Season peak percentage,Bin,percent,3.7,3.8,0.10572306605093196
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05579764661986198
US National,Season peak percentage,Bin,percent,3.9,4,0.02052546089262078
US National,Season peak percentage,Bin,percent,4,4.1,0.004891222645828184
US National,Season peak percentage,Bin,percent,4.1,4.2,6.324513535087919e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,4.624832278745746e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2815893787437017e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2904555953237317e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2892001165187223e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2796538821922244e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2766882049890177e-5
