Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188773757e-5
US National,Season onset,Bin,week,41,42,8.875874411249264e-5
US National,Season onset,Bin,week,42,43,8.868449384487612e-5
US National,Season onset,Bin,week,43,44,8.585543443110884e-5
US National,Season onset,Bin,week,44,45,8.653291639203977e-5
US National,Season onset,Bin,week,45,46,8.74813255604393e-5
US National,Season onset,Bin,week,46,47,8.862807068214641e-5
US National,Season onset,Bin,week,47,48,0.7465859584920409
US National,Season onset,Bin,week,48,49,0.25066865885398515
US National,Season onset,Bin,week,49,50,9.002348630155755e-5
US National,Season onset,Bin,week,50,51,8.988658115742288e-5
US National,Season onset,Bin,week,51,52,8.7757549821018e-5
US National,Season onset,Bin,week,52,53,8.474180001892824e-5
US National,Season onset,Bin,week,1,2,8.572153657979565e-5
US National,Season onset,Bin,week,2,3,8.689960909322331e-5
US National,Season onset,Bin,week,3,4,8.824292472383627e-5
US National,Season onset,Bin,week,4,5,8.861509468121094e-5
US National,Season onset,Bin,week,5,6,8.958326811972344e-5
US National,Season onset,Bin,week,6,7,9.01547690653965e-5
US National,Season onset,Bin,week,7,8,9.032959751887666e-5
US National,Season onset,Bin,week,8,9,8.687196473756471e-5
US National,Season onset,Bin,week,9,10,8.578873577626183e-5
US National,Season onset,Bin,week,10,11,8.661260576795677e-5
US National,Season onset,Bin,week,11,12,8.660078150680014e-5
US National,Season onset,Bin,week,12,13,8.711397863872426e-5
US National,Season onset,Bin,week,13,14,8.801949720027684e-5
US National,Season onset,Bin,week,14,15,8.8528343269421e-5
US National,Season onset,Bin,week,15,16,8.864051684615675e-5
US National,Season onset,Bin,week,16,17,8.828374082218734e-5
US National,Season onset,Bin,week,17,18,8.544320126092527e-5
US National,Season onset,Bin,week,18,19,8.629839864454819e-5
US National,Season onset,Bin,week,19,20,8.735193198180897e-5
US National,Season onset,Bin,week,20,21,2.5524053551793413e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.617020594900395e-5
US National,Season peak week,Bin,week,41,42,8.657106178582886e-5
US National,Season peak week,Bin,week,42,43,8.873869283978708e-5
US National,Season peak week,Bin,week,43,44,9.073596540846955e-5
US National,Season peak week,Bin,week,44,45,9.179916333193025e-5
US National,Season peak week,Bin,week,45,46,9.192828661013678e-5
US National,Season peak week,Bin,week,46,47,8.782163388047759e-5
US National,Season peak week,Bin,week,47,48,8.871480800456316e-5
US National,Season peak week,Bin,week,48,49,9.057962916020484e-5
US National,Season peak week,Bin,week,49,50,9.286877231798263e-5
US National,Season peak week,Bin,week,50,51,9.266305667169073e-5
US National,Season peak week,Bin,week,51,52,9.30102863483457e-5
US National,Season peak week,Bin,week,52,53,9.058813936624609e-5
US National,Season peak week,Bin,week,1,2,8.678827052769005e-5
US National,Season peak week,Bin,week,2,3,0.16777967869969768
US National,Season peak week,Bin,week,3,4,0.6348249531712572
US National,Season peak week,Bin,week,4,5,0.1947578557127381
US National,Season peak week,Bin,week,5,6,9.282206581453792e-5
US National,Season peak week,Bin,week,6,7,9.32036590796723e-5
US National,Season peak week,Bin,week,7,8,8.863300174525587e-5
US National,Season peak week,Bin,week,8,9,8.790366007459501e-5
US National,Season peak week,Bin,week,9,10,8.964241896182418e-5
US National,Season peak week,Bin,week,10,11,8.976483860406681e-5
US National,Season peak week,Bin,week,11,12,9.125691928240298e-5
US National,Season peak week,Bin,week,12,13,9.185661894594908e-5
US National,Season peak week,Bin,week,13,14,9.103556272322885e-5
US National,Season peak week,Bin,week,14,15,8.718998072808602e-5
US National,Season peak week,Bin,week,15,16,8.881983563180884e-5
US National,Season peak week,Bin,week,16,17,9.091608881908853e-5
US National,Season peak week,Bin,week,17,18,9.347874029053803e-5
