Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842300451e-5
US National,Season onset,Bin,week,41,42,8.574677634580263e-5
US National,Season onset,Bin,week,42,43,8.769268784351203e-5
US National,Season onset,Bin,week,43,44,8.886996064521383e-5
US National,Season onset,Bin,week,44,45,8.927859475098279e-5
US National,Season onset,Bin,week,45,46,8.71666536593226e-5
US National,Season onset,Bin,week,46,47,8.571024705876824e-5
US National,Season onset,Bin,week,47,48,8.712268191187335e-5
US National,Season onset,Bin,week,48,49,8.891924257006552e-5
US National,Season onset,Bin,week,49,50,9.047934653328442e-5
US National,Season onset,Bin,week,50,51,9.02161154443536e-5
US National,Season onset,Bin,week,51,52,9.026949679533298e-5
US National,Season onset,Bin,week,52,53,8.68668125950722e-5
US National,Season onset,Bin,week,1,2,0.7642540182503255
US National,Season onset,Bin,week,2,3,0.2329985207219403
US National,Season onset,Bin,week,3,4,8.821566365963323e-5
US National,Season onset,Bin,week,4,5,8.8879626469763e-5
US National,Season onset,Bin,week,5,6,9.009807635294941e-5
US National,Season onset,Bin,week,6,7,9.054788753968892e-5
US National,Season onset,Bin,week,7,8,8.735893387741248e-5
US National,Season onset,Bin,week,8,9,8.527610587197692e-5
US National,Season onset,Bin,week,9,10,8.666796255300597e-5
US National,Season onset,Bin,week,10,11,8.707969523852102e-5
US National,Season onset,Bin,week,11,12,8.813913621235786e-5
US National,Season onset,Bin,week,12,13,8.900233334045638e-5
US National,Season onset,Bin,week,13,14,8.909689177282422e-5
US National,Season onset,Bin,week,14,15,8.644876995912334e-5
US National,Season onset,Bin,week,15,16,8.54817002414628e-5
US National,Season onset,Bin,week,16,17,8.705109384717252e-5
US National,Season onset,Bin,week,17,18,8.900461325802721e-5
US National,Season onset,Bin,week,18,19,9.13422584740269e-5
US National,Season onset,Bin,week,19,20,9.287859048765319e-5
US National,Season onset,Bin,week,20,21,1.4933234023923223e-5
US National,Season onset,Bin,week,none,none,8.79713799777139e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.425553156314795e-5
US National,Season peak week,Bin,week,41,42,8.560719535690938e-5
US National,Season peak week,Bin,week,42,43,8.758829399804488e-5
US National,Season peak week,Bin,week,43,44,8.828927488853363e-5
US National,Season peak week,Bin,week,44,45,9.086135969399045e-5
US National,Season peak week,Bin,week,45,46,9.220330572571116e-5
US National,Season peak week,Bin,week,46,47,9.228158463927607e-5
US National,Season peak week,Bin,week,47,48,8.727898469120496e-5
US National,Season peak week,Bin,week,48,49,8.908559030464871e-5
US National,Season peak week,Bin,week,49,50,9.150391328237249e-5
US National,Season peak week,Bin,week,50,51,9.298225889080442e-5
US National,Season peak week,Bin,week,51,52,9.325251725516751e-5
US National,Season peak week,Bin,week,52,53,9.303718450558645e-5
US National,Season peak week,Bin,week,1,2,8.633475468563994e-5
US National,Season peak week,Bin,week,2,3,8.829683324415229e-5
US National,Season peak week,Bin,week,3,4,9.081662068368649e-5
US National,Season peak week,Bin,week,4,5,9.180828459100504e-5
US National,Season peak week,Bin,week,5,6,0.002268545857023564
US National,Season peak week,Bin,week,6,7,0.7983951062230045
US National,Season peak week,Bin,week,7,8,0.1924894492649181
US National,Season peak week,Bin,week,8,9,0.004291782839706566
US National,Season peak week,Bin,week,9,10,9.011142687029498e-5
US National,Season peak week,Bin,week,10,11,9.11322806401391e-5
US National,Season peak week,Bin,week,11,12,9.222328335860394e-5
US National,Season peak week,Bin,week,12,13,9.208414730321979e-5
US National,Season peak week,Bin,week,13,14,8.693231194390574e-5
US National,Season peak week,Bin,week,14,15,8.882973506592305e-5
US National,Season peak week,Bin,week,15,16,9.13728459010084e-5
US National,Season peak week,Bin,week,16,17,9.452654947303015e-5
US National,Season peak week,Bin,week,17,18,9.455031032469127e-5
US National,Season peak week,Bin,week,18,19,9.478553051142163e-5
US National,Season peak week,Bin,week,19,20,8.630808788933012e-5
US National,Season peak week,Bin,week,20,21,1.6775818065890014e-5
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,2.3061930156047337e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3240909335872363e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3424194974457577e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3350480521749176e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2989524861508794e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.290105585104238e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2803973923073104e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.255509452307126e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.214339642842874e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2318618263526688e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2498146557381926e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2681981309981477e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2870122521355992e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.306257019146229e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3259324320326426e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3460384907951302e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3665751954336564e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3224221181043427e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2946176626792568e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.281354480072596e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.229642206805916e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2048173351301632e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2241170135437283e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2438473378342484e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2640083079992037e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.284599924042621e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.30562218596086e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.3270750937426183e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3489586474176506e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3712728469628196e-5
US National,Season peak percentage,Bin,percent,3,3.1,0.0053281161708351975
US National,Season peak percentage,Bin,percent,3.1,3.2,0.18726224781728826
US National,Season peak percentage,Bin,percent,3.2,3.3,0.5453775019789929
US National,Season peak percentage,Bin,percent,3.3,3.4,0.22371697146110964
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03435435660393296
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0011246723647121658
US National,Season peak percentage,Bin,percent,3.6,3.7,2.237181183195239e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2591196482876472e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.281488759211942e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.304288516031451e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3275189187461737e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3511799673086158e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3752716617662714e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3997940020874777e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3637045534648413e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2775438593652578e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.16125218716552e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.1836762095411963e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2065308777487597e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.229816191835705e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2535321518178648e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.277678757679407e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.3022560093886676e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3272639070248062e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.352702450461168e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3785716398402393e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.404871475067029e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.431601956173201e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2630212241373966e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.1478558743766576e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.1720573916262542e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.1966895547552327e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2217523637635935e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2472458186355052e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.272780556986164e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.296374850643933e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3217476380460674e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.3462591337052695e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.3699093375898754e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.3926982497473797e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.4146258701619516e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.3025291322129635e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.141482138502536e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.1684676866144277e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.194591942951723e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2198549075619173e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2442565803816833e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.26779696149018e-5
