Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098800589e-5
US National,Season onset,Bin,week,41,42,8.80856888373032e-5
US National,Season onset,Bin,week,42,43,8.883170104466877e-5
US National,Season onset,Bin,week,43,44,8.901432761026926e-5
US National,Season onset,Bin,week,44,45,8.678454296691888e-5
US National,Season onset,Bin,week,45,46,8.603123766500075e-5
US National,Season onset,Bin,week,46,47,8.717071406512115e-5
US National,Season onset,Bin,week,47,48,8.859186904912417e-5
US National,Season onset,Bin,week,48,49,9.029470261663101e-5
US National,Season onset,Bin,week,49,50,9.027354094637243e-5
US National,Season onset,Bin,week,50,51,0.8047541841072392
US National,Season onset,Bin,week,51,52,0.1925012120813801
US National,Season onset,Bin,week,52,53,8.492238927128346e-5
US National,Season onset,Bin,week,1,2,8.5224776084903e-5
US National,Season onset,Bin,week,2,3,8.660955633609015e-5
US National,Season onset,Bin,week,3,4,8.823748661256414e-5
US National,Season onset,Bin,week,4,5,8.874350770988385e-5
US National,Season onset,Bin,week,5,6,8.984328228185027e-5
US National,Season onset,Bin,week,6,7,9.037967121204094e-5
US National,Season onset,Bin,week,7,8,8.95870368699769e-5
US National,Season onset,Bin,week,8,9,8.51288402937045e-5
US National,Season onset,Bin,week,9,10,8.609144445145662e-5
US National,Season onset,Bin,week,10,11,8.697112442531068e-5
US National,Season onset,Bin,week,11,12,8.701289790561458e-5
US National,Season onset,Bin,week,12,13,8.818542562007282e-5
US National,Season onset,Bin,week,13,14,8.879456769262975e-5
US National,Season onset,Bin,week,14,15,8.884032412328539e-5
US National,Season onset,Bin,week,15,16,8.696055511312925e-5
US National,Season onset,Bin,week,16,17,8.552183869227253e-5
US National,Season onset,Bin,week,17,18,8.672974670094254e-5
US National,Season onset,Bin,week,18,19,8.821933329356566e-5
US National,Season onset,Bin,week,19,20,8.999059846951406e-5
US National,Season onset,Bin,week,20,21,2.2783412453522178e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,9.492715720619599e-5
US National,Season peak week,Bin,week,41,42,9.435379190364224e-5
US National,Season peak week,Bin,week,42,43,8.6638527812949e-5
US National,Season peak week,Bin,week,43,44,8.761861545891296e-5
US National,Season peak week,Bin,week,44,45,8.863896170763193e-5
US National,Season peak week,Bin,week,45,46,9.13013986955023e-5
US National,Season peak week,Bin,week,46,47,9.256316407784388e-5
US National,Season peak week,Bin,week,47,48,9.054864646562147e-5
US National,Season peak week,Bin,week,48,49,8.763409049537647e-5
US National,Season peak week,Bin,week,49,50,9.002475513382856e-5
US National,Season peak week,Bin,week,50,51,9.260915595646054e-5
US National,Season peak week,Bin,week,51,52,9.306081296384904e-5
US National,Season peak week,Bin,week,52,53,9.334740940163621e-5
US National,Season peak week,Bin,week,1,2,8.75622126935596e-5
US National,Season peak week,Bin,week,2,3,8.794633248353582e-5
US National,Season peak week,Bin,week,3,4,9.075934910718011e-5
US National,Season peak week,Bin,week,4,5,9.193326782931807e-5
US National,Season peak week,Bin,week,5,6,9.337197834613911e-5
US National,Season peak week,Bin,week,6,7,9.171807008856007e-5
US National,Season peak week,Bin,week,7,8,8.70666995081761e-5
US National,Season peak week,Bin,week,8,9,8.937010913928587e-5
US National,Season peak week,Bin,week,9,10,0.7441531392271702
US National,Season peak week,Bin,week,10,11,0.253106775111631
US National,Season peak week,Bin,week,11,12,9.253774687411191e-5
US National,Season peak week,Bin,week,12,13,8.821184663133063e-5
US National,Season peak week,Bin,week,13,14,8.817704315135123e-5
US National,Season peak week,Bin,week,14,15,9.09613271151805e-5
US National,Season peak week,Bin,week,15,16,9.371871926863834e-5
US National,Season peak week,Bin,week,16,17,9.437751258897705e-5
US National,Season peak week,Bin,week,17,18,9.330719063091124e-5
US National,Season peak week,Bin,week,18,19,8.640230216423652e-5
US National,Season peak week,Bin,week,19,20,8.787215531383971e-5
US National,Season peak week,Bin,week,20,21,2.152531098504023e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,2.2928783675204677e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3098967002940997e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3274083935543914e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3447909452915043e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3005442366809857e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2940975590429216e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2866641604337138e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2782440408488923e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2465435991438972e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2233541121162583e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2404803487857517e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2580999459428892e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2762129035830076e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2948192217116503e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3139189003260755e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3335119394272514e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3535983390149992e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3413791537644695e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2997690517530234e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.288172961460598e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2755901501954e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2078170370344708e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2167301344817785e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2359377169936034e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2556386599908386e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2758329634714196e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2965206274380522e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.3177016518949174e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.339376036835944e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3615437822654074e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3842048881841056e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3147051375002302e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2901606594168443e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2421285271111517e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.1890711405213773e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.209866708393792e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,0.7327635998330346
US National,Season peak percentage,Bin,percent,3.7,3.8,0.26430906749447847
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2752135749050762e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2979825846829464e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3212449550033843e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.345000685777574e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3692497770588053e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3939922288115524e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3782050731556875e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2926272543023327e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.1833856133082802e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.1798869201347183e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2027638338136525e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.226134108017391e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.249997742692645e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2743547378571772e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2992050935109882e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3245488096363147e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.350385886268682e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3767163233725647e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.4035401209657263e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.430857279048166e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2853495616682036e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.1459983522026414e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.170463251250475e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.1954215108053498e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.22087313083174e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2468181113474088e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2728197230669774e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.296648216038716e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.322447435451304e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.3472599339030982e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.371085711358572e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.393924767853253e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.4157771033693766e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2809655646130135e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.1430088971069258e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.170565750692262e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.1971358832635155e-5
