Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.75377173770703e-5
US National,Season onset,Bin,week,41,42,8.847430654762673e-5
US National,Season onset,Bin,week,42,43,8.890724827112429e-5
US National,Season onset,Bin,week,43,44,8.879595960488705e-5
US National,Season onset,Bin,week,44,45,8.56087229795333e-5
US National,Season onset,Bin,week,45,46,8.650932485943901e-5
US National,Season onset,Bin,week,46,47,8.766174579844695e-5
US National,Season onset,Bin,week,47,48,8.906598579617921e-5
US National,Season onset,Bin,week,48,49,9.072204485273098e-5
US National,Season onset,Bin,week,49,50,0.7862714353327548
US National,Season onset,Bin,week,50,51,0.21098316768774897
US National,Season onset,Bin,week,51,52,8.969027576374755e-5
US National,Season onset,Bin,week,52,53,8.433070770820623e-5
US National,Season onset,Bin,week,1,2,8.539461578713221e-5
US National,Season onset,Bin,week,2,3,8.671034292454972e-5
US National,Season onset,Bin,week,3,4,8.824116955959427e-5
US National,Season onset,Bin,week,4,5,8.8699734096234e-5
US National,Season onset,Bin,week,5,6,8.97567589314979e-5
US National,Season onset,Bin,week,6,7,9.031013631987227e-5
US National,Season onset,Bin,week,7,8,9.035986626087855e-5
US National,Season onset,Bin,week,8,9,8.514296153864376e-5
US National,Season onset,Bin,week,9,10,8.596173229044715e-5
US National,Season onset,Bin,week,10,11,8.703911116599479e-5
US National,Season onset,Bin,week,11,12,8.661497116195876e-5
US National,Season onset,Bin,week,12,13,8.78490249969312e-5
US National,Season onset,Bin,week,13,14,8.857943138477482e-5
US National,Season onset,Bin,week,14,15,8.880619032536998e-5
US National,Season onset,Bin,week,15,16,8.852930181907562e-5
US National,Season onset,Bin,week,16,17,8.523736208888565e-5
US National,Season onset,Bin,week,17,18,8.62000268942284e-5
US National,Season onset,Bin,week,18,19,8.745553731500673e-5
US National,Season onset,Bin,week,19,20,8.896286679439623e-5
US National,Season onset,Bin,week,20,21,2.4270418304025322e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.837960314313738e-5
US National,Season peak week,Bin,week,41,42,9.016199001226126e-5
US National,Season peak week,Bin,week,42,43,9.129775265524092e-5
US National,Season peak week,Bin,week,43,44,9.178689107212096e-5
US National,Season peak week,Bin,week,44,45,9.094341810695829e-5
US National,Season peak week,Bin,week,45,46,8.815609493606477e-5
US National,Season peak week,Bin,week,46,47,8.930477886108997e-5
US National,Season peak week,Bin,week,47,48,9.077673578269776e-5
US National,Season peak week,Bin,week,48,49,9.257196570092517e-5
US National,Season peak week,Bin,week,49,50,9.3169800284485045e-05
US National,Season peak week,Bin,week,50,51,9.296006795077676e-5
US National,Season peak week,Bin,week,51,52,0.8185224695783886
US National,Season peak week,Bin,week,52,53,0.17781164079223957
US National,Season peak week,Bin,week,1,2,0.0010132258054263538
US National,Season peak week,Bin,week,2,3,8.912619863103988e-5
US National,Season peak week,Bin,week,3,4,9.090584391067417e-5
US National,Season peak week,Bin,week,4,5,9.147902171132731e-5
US National,Season peak week,Bin,week,5,6,9.265482932839139e-5
US National,Season peak week,Bin,week,6,7,9.318401271900908e-5
US National,Season peak week,Bin,week,7,8,9.150689931103368e-5
