Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.80850274820738e-5
US National,Season onset,Bin,week,41,42,8.869334832868989e-5
US National,Season onset,Bin,week,42,43,8.885355129798168e-5
US National,Season onset,Bin,week,43,44,8.717945556047765e-5
US National,Season onset,Bin,week,44,45,8.606360972805744e-5
US National,Season onset,Bin,week,45,46,8.699413753522759e-5
US National,Season onset,Bin,week,46,47,8.814872298681982e-5
US National,Season onset,Bin,week,47,48,8.952736608293042e-5
US National,Season onset,Bin,week,48,49,0.7697798744981048
US National,Season onset,Bin,week,49,50,0.22747496654757143
US National,Season onset,Bin,week,50,51,9.001009143921976e-5
US National,Season onset,Bin,week,51,52,8.871648260800439e-5
US National,Season onset,Bin,week,52,53,8.453761988321717e-5
US National,Season onset,Bin,week,1,2,8.556032211416706e-5
US National,Season onset,Bin,week,2,3,8.680708198940448e-5
US National,Season onset,Bin,week,3,4,8.824299216089871e-5
US National,Season onset,Bin,week,4,5,8.865691407542215e-5
US National,Season onset,Bin,week,5,6,8.967000746920505e-5
US National,Season onset,Bin,week,6,7,9.023498298555468e-5
US National,Season onset,Bin,week,7,8,9.035184062481218e-5
US National,Season onset,Bin,week,8,9,8.598032890183329e-5
US National,Season onset,Bin,week,9,10,8.586122570342287e-5
US National,Season onset,Bin,week,10,11,8.681342605058356e-5
US National,Season onset,Bin,week,11,12,8.657840127997803e-5
US National,Season onset,Bin,week,12,13,8.749000848091685e-5
US National,Season onset,Bin,week,13,14,8.831875196268735e-5
US National,Season onset,Bin,week,14,15,8.86993775662287e-5
US National,Season onset,Bin,week,15,16,8.863188529313272e-5
US National,Season onset,Bin,week,16,17,8.6636286421081e-5
US National,Season onset,Bin,week,17,18,8.577347528787147e-5
US National,Season onset,Bin,week,18,19,8.681785005846286e-5
US National,Season onset,Bin,week,19,20,8.808628247391027e-5
US National,Season onset,Bin,week,20,21,2.5166720513838784e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863457906e-5
US National,Season peak week,Bin,week,41,42,9.016515614464153e-5
US National,Season peak week,Bin,week,42,43,9.129914152048826e-5
US National,Season peak week,Bin,week,43,44,9.178681476217216e-5
US National,Season peak week,Bin,week,44,45,9.093592207447867e-5
US National,Season peak week,Bin,week,45,46,8.81582620960815e-5
US National,Season peak week,Bin,week,46,47,8.930708992998276e-5
US National,Season peak week,Bin,week,47,48,9.077903487835085e-5
US National,Season peak week,Bin,week,48,49,9.25740969412098e-5
US National,Season peak week,Bin,week,49,50,9.31692879420717e-5
US National,Season peak week,Bin,week,50,51,9.295993440901168e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663263
US National,Season peak week,Bin,week,52,53,0.17495753093031294
US National,Season peak week,Bin,week,1,2,8.762909222872826e-5
US National,Season peak week,Bin,week,2,3,8.912670022307759e-5
US National,Season peak week,Bin,week,3,4,9.09058740882687e-5
US National,Season peak week,Bin,week,4,5,9.147880933011319e-5
US National,Season peak week,Bin,week,5,6,9.265442584179218e-5
US National,Season peak week,Bin,week,6,7,9.318373021912638e-5
US National,Season peak week,Bin,week,7,8,9.151046579330677e-5
US National,Season peak week,Bin,week,8,9,8.773707115928853e-5
US National,Season peak week,Bin,week,9,10,8.88650859343032e-5
US National,Season peak week,Bin,week,10,11,8.959839972065675e-5
US National,Season peak week,Bin,week,11,12,9.005051279480788e-5
US National,Season peak week,Bin,week,12,13,9.117479702668442e-5
US National,Season peak week,Bin,week,13,14,9.165276912434763e-5
US National,Season peak week,Bin,week,14,15,9.148442908779755e-5
US National,Season peak week,Bin,week,15,16,8.81373898126139e-5
US National,Season peak week,Bin,week,16,17,8.853896563140831e-5
US National,Season peak week,Bin,week,17,18,9.00157605672366e-5
US National,Season peak week,Bin,week,18,19,9.181567261728954e-5
US National,Season peak week,Bin,week,19,20,9.393870178196162e-5
US National,Season peak week,Bin,week,20,21,2.1285651045009756e-5
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,2.3051245806253007e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.277642160244643e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.261173361266124e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.272867899542277e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.285475360912953e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.298995745382156e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2796025665914926e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2735820143231806e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2798315963271237e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2842553321251847e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2868532217172343e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2876252650976748e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2865714622860323e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.24261075491964e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2565870031003057e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2716753057177953e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2876765314309232e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3045906802434605e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3224177521547304e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3080592817748178e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2929847649041466e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2906209719904885e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.286431332872188e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2804158475492024e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.250467328474789e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2321534150503744e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2497225589102826e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.268204625866407e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2875996159202873e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.307907529076962e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3291283653312506e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.351262124683266e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.3319018451115173e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.3015427839297982e-5
