Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748213349e-5
US National,Season onset,Bin,week,41,42,8.869334832868417e-5
US National,Season onset,Bin,week,42,43,8.88535512979663e-5
US National,Season onset,Bin,week,43,44,8.717945556046697e-5
US National,Season onset,Bin,week,44,45,8.60636097280774e-5
US National,Season onset,Bin,week,45,46,8.699413753522869e-5
US National,Season onset,Bin,week,46,47,8.814872298681768e-5
US National,Season onset,Bin,week,47,48,8.952736608290341e-5
US National,Season onset,Bin,week,48,49,0.7697798744981046
US National,Season onset,Bin,week,49,50,0.2274749665475715
US National,Season onset,Bin,week,50,51,9.001009143933347e-5
US National,Season onset,Bin,week,51,52,8.871648260800438e-5
US National,Season onset,Bin,week,52,53,8.453761988321715e-5
US National,Season onset,Bin,week,1,2,8.556032211405334e-5
US National,Season onset,Bin,week,2,3,8.680708198940445e-5
US National,Season onset,Bin,week,3,4,8.82429921608987e-5
US National,Season onset,Bin,week,4,5,8.865691407542214e-5
US National,Season onset,Bin,week,5,6,8.967000746920502e-5
US National,Season onset,Bin,week,6,7,9.023498298566836e-5
US National,Season onset,Bin,week,7,8,9.035184062481215e-5
US National,Season onset,Bin,week,8,9,8.598032890183327e-5
US National,Season onset,Bin,week,9,10,8.586122570342284e-5
US National,Season onset,Bin,week,10,11,8.681342605046984e-5
US National,Season onset,Bin,week,11,12,8.657840128009171e-5
US National,Season onset,Bin,week,12,13,8.749000848091682e-5
US National,Season onset,Bin,week,13,14,8.831875196257363e-5
US National,Season onset,Bin,week,14,15,8.86993775663424e-5
US National,Season onset,Bin,week,15,16,8.8631885293019e-5
US National,Season onset,Bin,week,16,17,8.663628642108097e-5
US National,Season onset,Bin,week,17,18,8.577347528787146e-5
US National,Season onset,Bin,week,18,19,8.681785005846283e-5
US National,Season onset,Bin,week,19,20,8.808628247391025e-5
US National,Season onset,Bin,week,20,21,2.5166720513838777e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863459054e-5
US National,Season peak week,Bin,week,41,42,9.016515614462769e-5
US National,Season peak week,Bin,week,42,43,9.12991415205145e-5
US National,Season peak week,Bin,week,43,44,9.178681476217993e-5
US National,Season peak week,Bin,week,44,45,9.093592207448348e-5
US National,Season peak week,Bin,week,45,46,8.815826209606288e-5
US National,Season peak week,Bin,week,46,47,8.930708993000484e-5
US National,Season peak week,Bin,week,47,48,9.077903487835034e-5
US National,Season peak week,Bin,week,48,49,9.257409694119864e-5
US National,Season peak week,Bin,week,49,50,9.316928794206786e-5
US National,Season peak week,Bin,week,50,51,9.295993440904145e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663263
US National,Season peak week,Bin,week,52,53,0.1749575309303128
US National,Season peak week,Bin,week,1,2,8.762909222872827e-5
US National,Season peak week,Bin,week,2,3,8.912670022307759e-5
US National,Season peak week,Bin,week,3,4,9.09058740881372e-5
US National,Season peak week,Bin,week,4,5,9.147880933024466e-5
US National,Season peak week,Bin,week,5,6,9.265442584179218e-5
US National,Season peak week,Bin,week,6,7,9.31837302191264e-5
US National,Season peak week,Bin,week,7,8,9.151046579330675e-5
US National,Season peak week,Bin,week,8,9,8.773707115928855e-5
US National,Season peak week,Bin,week,9,10,8.886508593430318e-5
US National,Season peak week,Bin,week,10,11,8.959839972065674e-5
US National,Season peak week,Bin,week,11,12,9.005051279480787e-5
US National,Season peak week,Bin,week,12,13,9.11747970266844e-5
US National,Season peak week,Bin,week,13,14,9.165276912434762e-5
US National,Season peak week,Bin,week,14,15,9.148442908779755e-5
