Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,7
US National,Season onset,Bin,week,40,41,9.118551006762307e-5
US National,Season onset,Bin,week,41,42,9.149149385930459e-5
US National,Season onset,Bin,week,42,43,9.090612948293312e-5
US National,Season onset,Bin,week,43,44,8.335346691713443e-5
US National,Season onset,Bin,week,44,45,8.589068495935114e-5
US National,Season onset,Bin,week,45,46,8.708488039973065e-5
US National,Season onset,Bin,week,46,47,8.94447581346782e-5
US National,Season onset,Bin,week,47,48,8.214484364683749e-4
US National,Season onset,Bin,week,48,49,0.002518746261113045
US National,Season onset,Bin,week,49,50,0.0021973516088726183
US National,Season onset,Bin,week,50,51,5.957318656382491e-4
US National,Season onset,Bin,week,51,52,9.000347183489989e-5
US National,Season onset,Bin,week,52,53,9.071391228318186e-5
US National,Season onset,Bin,week,1,2,8.601161262821262e-5
US National,Season onset,Bin,week,2,3,8.510593997143461e-5
US National,Season onset,Bin,week,3,4,8.80425082232331e-5
US National,Season onset,Bin,week,4,5,8.931338429810268e-5
US National,Season onset,Bin,week,5,6,0.10334362987304713
US National,Season onset,Bin,week,6,7,0.501096049551183
US National,Season onset,Bin,week,7,8,0.2139005926917719
US National,Season onset,Bin,week,8,9,0.03548295654729779
US National,Season onset,Bin,week,9,10,0.0025415487329096807
US National,Season onset,Bin,week,10,11,8.988816541507852e-5
US National,Season onset,Bin,week,11,12,8.86857095964239e-5
US National,Season onset,Bin,week,12,13,8.442510149878219e-5
US National,Season onset,Bin,week,13,14,8.704035572437702e-5
US National,Season onset,Bin,week,14,15,9.037715272067772e-5
US National,Season onset,Bin,week,15,16,9.113857720251e-5
US National,Season onset,Bin,week,16,17,9.158467629648082e-5
US National,Season onset,Bin,week,17,18,8.395990112521729e-5
US National,Season onset,Bin,week,18,19,8.570768036636622e-5
US National,Season onset,Bin,week,19,20,8.65378018690093e-5
US National,Season onset,Bin,week,20,21,2.2372874419764168e-5
US National,Season onset,Bin,week,none,none,0.13545167868240368
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,9.052252471184301e-5
US National,Season peak week,Bin,week,41,42,9.065163609117337e-5
US National,Season peak week,Bin,week,42,43,9.070041985443722e-5
US National,Season peak week,Bin,week,43,44,9.075129383504129e-5
US National,Season peak week,Bin,week,44,45,9.078873640581552e-5
US National,Season peak week,Bin,week,45,46,9.078676007197551e-5
US National,Season peak week,Bin,week,46,47,9.075260946691747e-5
US National,Season peak week,Bin,week,47,48,9.070539546850497e-5
US National,Season peak week,Bin,week,48,49,9.064987291485491e-5
US National,Season peak week,Bin,week,49,50,9.061330805715062e-5
US National,Season peak week,Bin,week,50,51,1.0268309121380497e-4
US National,Season peak week,Bin,week,51,52,0.003194656463674055
US National,Season peak week,Bin,week,52,53,0.002751379384009575
US National,Season peak week,Bin,week,1,2,9.684392492815908e-5
US National,Season peak week,Bin,week,2,3,9.075626772858763e-5
US National,Season peak week,Bin,week,3,4,9.078904102696674e-5
US National,Season peak week,Bin,week,4,5,9.931578674061885e-5
US National,Season peak week,Bin,week,5,6,0.0026315086788953643
US National,Season peak week,Bin,week,6,7,0.07751324493787227
US National,Season peak week,Bin,week,7,8,0.17089451582750756
US National,Season peak week,Bin,week,8,9,0.2529582478697964
US National,Season peak week,Bin,week,9,10,0.32541184460279154
US National,Season peak week,Bin,week,10,11,0.16133238029354138
US National,Season peak week,Bin,week,11,12,0.001156060345073588
US National,Season peak week,Bin,week,12,13,9.227373907185575e-5
US National,Season peak week,Bin,week,13,14,9.075643914012443e-5
US National,Season peak week,Bin,week,14,15,9.078990732083693e-5
US National,Season peak week,Bin,week,15,16,9.077757593928567e-5
