Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842300432e-5
US National,Season onset,Bin,week,41,42,8.574677634578908e-5
US National,Season onset,Bin,week,42,43,8.769268784349328e-5
US National,Season onset,Bin,week,43,44,8.886996064519208e-5
US National,Season onset,Bin,week,44,45,8.92785947509853e-5
US National,Season onset,Bin,week,45,46,8.716665365927518e-5
US National,Season onset,Bin,week,46,47,8.57102470587446e-5
US National,Season onset,Bin,week,47,48,8.712268191187706e-5
US National,Season onset,Bin,week,48,49,8.891924257007302e-5
US National,Season onset,Bin,week,49,50,9.047934653327023e-5
US National,Season onset,Bin,week,50,51,9.021611544434205e-5
US National,Season onset,Bin,week,51,52,9.026949679532076e-5
US National,Season onset,Bin,week,52,53,8.686681259509815e-5
US National,Season onset,Bin,week,1,2,0.7642540182503257
US National,Season onset,Bin,week,2,3,0.2329985207219405
US National,Season onset,Bin,week,3,4,8.821566365949006e-5
US National,Season onset,Bin,week,4,5,8.88796264699063e-5
US National,Season onset,Bin,week,5,6,9.009807635280624e-5
US National,Season onset,Bin,week,6,7,9.054788753983224e-5
US National,Season onset,Bin,week,7,8,8.735893387726931e-5
US National,Season onset,Bin,week,8,9,8.527610587212024e-5
US National,Season onset,Bin,week,9,10,8.66679625528628e-5
US National,Season onset,Bin,week,10,11,8.70796952385211e-5
US National,Season onset,Bin,week,11,12,8.813913621250116e-5
US National,Season onset,Bin,week,12,13,8.900233334031321e-5
US National,Season onset,Bin,week,13,14,8.90968917728243e-5
US National,Season onset,Bin,week,14,15,8.64487699591234e-5
US National,Season onset,Bin,week,15,16,8.548170024146287e-5
US National,Season onset,Bin,week,16,17,8.705109384717259e-5
US National,Season onset,Bin,week,17,18,8.900461325802729e-5
US National,Season onset,Bin,week,18,19,9.134225847402697e-5
US National,Season onset,Bin,week,19,20,9.287859048751002e-5
US National,Season onset,Bin,week,20,21,1.4933234023923235e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,9.492715720619674e-5
US National,Season peak week,Bin,week,41,42,9.435379190361889e-5
US National,Season peak week,Bin,week,42,43,8.66385278129409e-5
US National,Season peak week,Bin,week,43,44,8.76186154589161e-5
US National,Season peak week,Bin,week,44,45,8.863896170764709e-5
US National,Season peak week,Bin,week,45,46,9.130139869550392e-5
US National,Season peak week,Bin,week,46,47,9.256316407783436e-5
US National,Season peak week,Bin,week,47,48,9.054864646558349e-5
US National,Season peak week,Bin,week,48,49,8.763409049538799e-5
US National,Season peak week,Bin,week,49,50,9.002475513383937e-5
US National,Season peak week,Bin,week,50,51,9.260915595646062e-5
US National,Season peak week,Bin,week,51,52,9.30608129638321e-5
US National,Season peak week,Bin,week,52,53,9.334740940162107e-5
US National,Season peak week,Bin,week,1,2,8.75622126935655e-5
US National,Season peak week,Bin,week,2,3,8.794633248353775e-5
US National,Season peak week,Bin,week,3,4,9.075934910717222e-5
US National,Season peak week,Bin,week,4,5,9.193326782932162e-5
US National,Season peak week,Bin,week,5,6,9.33719783461111e-5
US National,Season peak week,Bin,week,6,7,9.171807008854984e-5
US National,Season peak week,Bin,week,7,8,8.706669950818545e-5
US National,Season peak week,Bin,week,8,9,8.937010913930502e-5
US National,Season peak week,Bin,week,9,10,0.7441531392271704
US National,Season peak week,Bin,week,10,11,0.25310677511163077
US National,Season peak week,Bin,week,11,12,9.25377468739261e-5
US National,Season peak week,Bin,week,12,13,8.821184663151628e-5
US National,Season peak week,Bin,week,13,14,8.817704315135116e-5
US National,Season peak week,Bin,week,14,15,9.096132711499468e-5
US National,Season peak week,Bin,week,15,16,9.371871926882398e-5
US National,Season peak week,Bin,week,16,17,9.437751258897696e-5
US National,Season peak week,Bin,week,17,18,9.330719063072542e-5
US National,Season peak week,Bin,week,18,19,8.640230216423644e-5
US National,Season peak week,Bin,week,19,20,8.787215531402535e-5
US National,Season peak week,Bin,week,20,21,2.152531098504021e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,2.292878367519632e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3098967002944195e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.327408393554576e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3447909452905577e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3005442366801838e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2940975590428135e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2866641604335498e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.278244040848342e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2465435991441276e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2233541121168272e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2404803487859737e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2580999459428638e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2762129035834335e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.294819221711998e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.313918900326753e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3335119394275034e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3535983390145578e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3413791537637414e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2997690517527032e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2881729614601734e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2755901501956783e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2078170370351217e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.216730134482282e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.235937716993682e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.255638659990995e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2758329634708043e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2965206274374197e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.3177016518958204e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3393760368373585e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.36154378226507e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3842048881838898e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3147051375001096e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2901606594176344e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2421285271105106e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.189071140521465e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2098667083939666e-5
