Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,11
US National,Season onset,Bin,week,40,41,9.208532300929249e-5
US National,Season onset,Bin,week,41,42,9.165160224388915e-5
US National,Season onset,Bin,week,42,43,8.680062974059896e-5
US National,Season onset,Bin,week,43,44,8.430325829684845e-5
US National,Season onset,Bin,week,44,45,8.585466782673155e-5
US National,Season onset,Bin,week,45,46,8.808723339494936e-5
US National,Season onset,Bin,week,46,47,8.974603261592512e-5
US National,Season onset,Bin,week,47,48,8.91797733501121e-5
US National,Season onset,Bin,week,48,49,8.461242584431926e-5
US National,Season onset,Bin,week,49,50,8.690133974321333e-5
US National,Season onset,Bin,week,50,51,8.968033488438018e-5
US National,Season onset,Bin,week,51,52,9.019915720578151e-5
US National,Season onset,Bin,week,52,53,9.066177255575954e-5
US National,Season onset,Bin,week,1,2,8.540515535781856e-5
US National,Season onset,Bin,week,2,3,8.525186580366505e-5
US National,Season onset,Bin,week,3,4,8.807010424792587e-5
US National,Season onset,Bin,week,4,5,8.92653608147908e-5
US National,Season onset,Bin,week,5,6,9.066239351723382e-5
US National,Season onset,Bin,week,6,7,8.850815965941672e-5
US National,Season onset,Bin,week,7,8,8.462492660122458e-5
US National,Season onset,Bin,week,8,9,8.704239081730216e-5
US National,Season onset,Bin,week,9,10,8.809831051782353e-5
US National,Season onset,Bin,week,10,11,0.7633216382678469
US National,Season onset,Bin,week,11,12,0.23393140895554512
US National,Season onset,Bin,week,12,13,8.459342857611136e-5
US National,Season onset,Bin,week,13,14,8.613329717136584e-5
US National,Season onset,Bin,week,14,15,8.913819257175646e-5
US National,Season onset,Bin,week,15,16,9.106277819754269e-5
US National,Season onset,Bin,week,16,17,9.171554493391437e-5
US National,Season onset,Bin,week,17,18,8.752817913741346e-5
US National,Season onset,Bin,week,18,19,8.457025121883088e-5
US National,Season onset,Bin,week,19,20,8.566213545591703e-5
US National,Season onset,Bin,week,20,21,2.18853713183541e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,13
US National,Season peak week,Bin,week,40,41,9.072999423387573e-5
US National,Season peak week,Bin,week,41,42,9.053735954883701e-5
US National,Season peak week,Bin,week,42,43,9.066535901767064e-5
US National,Season peak week,Bin,week,43,44,9.070055999077562e-5
US National,Season peak week,Bin,week,44,45,9.061993886304114e-5
US National,Season peak week,Bin,week,45,46,9.052307335131881e-5
US National,Season peak week,Bin,week,46,47,9.084781206349805e-5
US National,Season peak week,Bin,week,47,48,9.054074302484935e-5
US National,Season peak week,Bin,week,48,49,9.050357431267344e-5
US National,Season peak week,Bin,week,49,50,9.097283056953464e-5
US National,Season peak week,Bin,week,50,51,9.054561234548682e-5
US National,Season peak week,Bin,week,51,52,9.046318700353537e-5
US National,Season peak week,Bin,week,52,53,9.086300808818869e-5
US National,Season peak week,Bin,week,1,2,9.081484361360425e-5
US National,Season peak week,Bin,week,2,3,9.032408614056495e-5
US National,Season peak week,Bin,week,3,4,9.084643408876959e-5
US National,Season peak week,Bin,week,4,5,9.087387689897162e-5
US National,Season peak week,Bin,week,5,6,9.032664440804314e-5
US National,Season peak week,Bin,week,6,7,9.084437896802737e-5
US National,Season peak week,Bin,week,7,8,9.075647855456523e-5
US National,Season peak week,Bin,week,8,9,9.043764660974158e-5
US National,Season peak week,Bin,week,9,10,9.086771048541671e-5
US National,Season peak week,Bin,week,10,11,9.086424287487218e-5
US National,Season peak week,Bin,week,11,12,0.2479575833910743
US National,Season peak week,Bin,week,12,13,0.39475572813358223
US National,Season peak week,Bin,week,13,14,0.26791110808797985
US National,Season peak week,Bin,week,14,15,0.08614806879638234
US National,Season peak week,Bin,week,15,16,7.399232281121467e-4
US National,Season peak week,Bin,week,16,17,9.093674388571184e-5
US National,Season peak week,Bin,week,17,18,9.040933742235278e-5
US National,Season peak week,Bin,week,18,19,9.055100013878786e-5
US National,Season peak week,Bin,week,19,20,9.086551184930848e-5
US National,Season peak week,Bin,week,20,21,3.9356374517091365e-5
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,2.3268071552176796e-5
