Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497773277e-5
US National,Season onset,Bin,week,41,42,8.41329496222508e-5
US National,Season onset,Bin,week,42,43,8.468513197218499e-5
US National,Season onset,Bin,week,43,44,8.409056813114674e-5
US National,Season onset,Bin,week,44,45,8.71341520877673e-5
US National,Season onset,Bin,week,45,46,8.205900339816242e-5
US National,Season onset,Bin,week,46,47,0.7627175215319776
US National,Season onset,Bin,week,47,48,0.2345268447646681
US National,Season onset,Bin,week,48,49,8.807864684162812e-5
US National,Season onset,Bin,week,49,50,8.71210718529907e-5
US National,Season onset,Bin,week,50,51,8.116738004218502e-5
US National,Season onset,Bin,week,51,52,9.631889854811368e-5
US National,Season onset,Bin,week,52,53,7.445664703364382e-5
US National,Season onset,Bin,week,53,54,9.967670574364159e-5
US National,Season onset,Bin,week,1,2,7.433472026868906e-5
US National,Season onset,Bin,week,2,3,9.134702250910167e-5
US National,Season onset,Bin,week,3,4,8.559281648174463e-5
US National,Season onset,Bin,week,4,5,8.038492325160164e-5
US National,Season onset,Bin,week,5,6,9.567684059381031e-5
US National,Season onset,Bin,week,6,7,7.342978980696093e-5
US National,Season onset,Bin,week,7,8,9.372992027685725e-5
US National,Season onset,Bin,week,8,9,7.767213308941844e-5
US National,Season onset,Bin,week,9,10,8.805143831229049e-5
US National,Season onset,Bin,week,10,11,8.41484643600215e-5
US National,Season onset,Bin,week,11,12,8.393313806207708e-5
US National,Season onset,Bin,week,12,13,8.527081174869684e-5
US National,Season onset,Bin,week,13,14,8.538980276334311e-5
US National,Season onset,Bin,week,14,15,8.342773924013272e-5
US National,Season onset,Bin,week,15,16,8.831431370197311e-5
US National,Season onset,Bin,week,16,17,8.304592981110912e-5
US National,Season onset,Bin,week,17,18,8.708783848333309e-5
US National,Season onset,Bin,week,18,19,8.756389328355058e-5
US National,Season onset,Bin,week,19,20,8.073900024124661e-5
US National,Season onset,Bin,week,20,21,2.443552483857144e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.769312251978582e-5
US National,Season peak week,Bin,week,41,42,7.653355961375737e-5
US National,Season peak week,Bin,week,42,43,9.356798659959783e-5
US National,Season peak week,Bin,week,43,44,8.339053729736942e-5
US National,Season peak week,Bin,week,44,45,8.781042138240057e-5
US National,Season peak week,Bin,week,45,46,8.727817342782704e-5
US National,Season peak week,Bin,week,46,47,8.81589249288447e-5
US National,Season peak week,Bin,week,47,48,8.504936450208764e-5
US National,Season peak week,Bin,week,48,49,9.228453239199517e-5
US National,Season peak week,Bin,week,49,50,8.50911368490137e-5
US National,Season peak week,Bin,week,50,51,8.855742211041575e-5
US National,Season peak week,Bin,week,51,52,0.8078273545632901
US National,Season peak week,Bin,week,52,53,0.18942259713420845
US National,Season peak week,Bin,week,53,54,1.028338439426986e-4
US National,Season peak week,Bin,week,1,2,7.581051101438216e-5
US National,Season peak week,Bin,week,2,3,9.513570834593162e-5
US National,Season peak week,Bin,week,3,4,8.813065359191659e-5
US National,Season peak week,Bin,week,4,5,8.190042999657514e-5
US National,Season peak week,Bin,week,5,6,9.843794639783416e-5
US National,Season peak week,Bin,week,6,7,7.619243124924171e-5
US National,Season peak week,Bin,week,7,8,9.369218083194498e-5
US National,Season peak week,Bin,week,8,9,8.348038229010164e-5
US National,Season peak week,Bin,week,9,10,8.736088613500357e-5
US National,Season peak week,Bin,week,10,11,8.742043401494788e-5
US National,Season peak week,Bin,week,11,12,8.808713031767012e-5
US National,Season peak week,Bin,week,12,13,8.528014633105983e-5
US National,Season peak week,Bin,week,13,14,9.193456025031038e-5
