Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497771675e-5
US National,Season onset,Bin,week,41,42,8.413294962224508e-5
US National,Season onset,Bin,week,42,43,8.468513197218979e-5
US National,Season onset,Bin,week,43,44,8.409056813116026e-5
US National,Season onset,Bin,week,44,45,8.713415208773948e-5
US National,Season onset,Bin,week,45,46,8.205900339815672e-5
US National,Season onset,Bin,week,46,47,0.7627175215319776
US National,Season onset,Bin,week,47,48,0.23452684476466792
US National,Season onset,Bin,week,48,49,8.807864684183174e-5
US National,Season onset,Bin,week,49,50,8.712107185299069e-5
US National,Season onset,Bin,week,50,51,8.1167380042185e-5
US National,Season onset,Bin,week,51,52,9.631889854811365e-5
US National,Season onset,Bin,week,52,53,7.445664703364379e-5
US National,Season onset,Bin,week,53,54,9.967670574364157e-5
US National,Season onset,Bin,week,1,2,7.433472026868904e-5
US National,Season onset,Bin,week,2,3,9.13470225093053e-5
US National,Season onset,Bin,week,3,4,8.559281648154094e-5
US National,Season onset,Bin,week,4,5,8.038492325160163e-5
US National,Season onset,Bin,week,5,6,9.567684059381028e-5
US National,Season onset,Bin,week,6,7,7.342978980696091e-5
US National,Season onset,Bin,week,7,8,9.372992027685721e-5
US National,Season onset,Bin,week,8,9,7.767213308941842e-5
US National,Season onset,Bin,week,9,10,8.805143831249412e-5
US National,Season onset,Bin,week,10,11,8.41484643598178e-5
US National,Season onset,Bin,week,11,12,8.393313806207705e-5
US National,Season onset,Bin,week,12,13,8.527081174869681e-5
US National,Season onset,Bin,week,13,14,8.53898027633431e-5
US National,Season onset,Bin,week,14,15,8.342773924013269e-5
US National,Season onset,Bin,week,15,16,8.83143137019731e-5
US National,Season onset,Bin,week,16,17,8.304592981110909e-5
US National,Season onset,Bin,week,17,18,8.708783848333306e-5
US National,Season onset,Bin,week,18,19,8.756389328355055e-5
US National,Season onset,Bin,week,19,20,8.0739000241246585e-05
US National,Season onset,Bin,week,20,21,2.4435524838571436e-5
US National,Season onset,Bin,week,none,none,8.545791197835067e-5
US National,Season peak week,Point,week,NA,NA,53
US National,Season peak week,Bin,week,40,41,9.554417952301452e-5
US National,Season peak week,Bin,week,41,42,7.715827976959347e-5
US National,Season peak week,Bin,week,42,43,9.496871960492788e-5
US National,Season peak week,Bin,week,43,44,8.159830210959407e-5
US National,Season peak week,Bin,week,44,45,8.881296045576573e-5
US National,Season peak week,Bin,week,45,46,8.760497488312591e-5
US National,Season peak week,Bin,week,46,47,8.696568539630284e-5
US National,Season peak week,Bin,week,47,48,8.546585706600265e-5
US National,Season peak week,Bin,week,48,49,9.177542557344543e-5
US National,Season peak week,Bin,week,49,50,8.48966995122479e-5
US National,Season peak week,Bin,week,50,51,8.939398998121548e-5
US National,Season peak week,Bin,week,51,52,9.318182816593928e-5
US National,Season peak week,Bin,week,52,53,0.6951132769515168
US National,Season peak week,Bin,week,53,54,0.29919621453647427
US National,Season peak week,Bin,week,1,2,0.0030252943874548243
US National,Season peak week,Bin,week,2,3,9.703608224502261e-5
US National,Season peak week,Bin,week,3,4,8.81338089095244e-5
US National,Season peak week,Bin,week,4,5,8.174290960545665e-5
US National,Season peak week,Bin,week,5,6,9.812320202206972e-5
US National,Season peak week,Bin,week,6,7,7.664222306825193e-5
US National,Season peak week,Bin,week,7,8,9.291876169106877e-5
US National,Season peak week,Bin,week,8,9,8.43563326998693e-5
US National,Season peak week,Bin,week,9,10,8.697283045202795e-5
US National,Season peak week,Bin,week,10,11,8.703085155114775e-5
US National,Season peak week,Bin,week,11,12,8.894078127439719e-5
US National,Season peak week,Bin,week,12,13,8.497530787399673e-5
US National,Season peak week,Bin,week,13,14,9.231205419025177e-5
US National,Season peak week,Bin,week,14,15,8.652195834091316e-5
US National,Season peak week,Bin,week,15,16,8.585990787018039e-5
US National,Season peak week,Bin,week,16,17,9.755113206846352e-5
US National,Season peak week,Bin,week,17,18,7.792191381336519e-5
US National,Season peak week,Bin,week,18,19,1.0096837760832589e-4
US National,Season peak week,Bin,week,19,20,8.001946845422835e-5
US National,Season peak week,Bin,week,20,21,1.9819318774281946e-5
US National,Season peak percentage,Point,percent,NA,NA,6.7
US National,Season peak percentage,Bin,percent,0,0.1,2.2702959079593654e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.277988149441782e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2833537210940578e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2869976209854422e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2913130496704926e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2750874735236282e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.278767142665138e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.282653730190694e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2971994306190237e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.280222674948e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.275165067662827e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2776886958650047e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2858479141925612e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2885568697500938e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.276516199041226e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2800737764891732e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2872866917790495e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3026968702101555e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2758542478661335e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2732872149992937e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.278406775338028e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2883532149988426e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.287591555710239e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.277333376236507e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2809619109519034e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2814080610068946e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.296442856744557e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2758168954331985e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.27730985129448e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.284002881769619e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2940595081135363e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2876354665121503e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.27305406286024e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2760264621408515e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2796277928322724e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2966737495826842e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.275797667910785e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2781548725591384e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2853097880068843e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2966121276794017e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2830665787983515e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2752369386139753e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.277603068561924e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2831150411581077e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2963785592464572e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2762986433351987e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2784076627621224e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.279838695775748e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2919145812013788e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2812388690094902e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2769593992474065e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2820267503042803e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.291919857073174e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.297631981868349e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.270034370139869e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.274251409443693e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2789165553094506e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2928363753526067e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2803902672291266e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2778985252636486e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2833316196169718e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2948138648035708e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.784275429623802e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009754984531949033
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0666450587814984
US National,Season peak percentage,Bin,percent,6.5,6.6,0.18062817996975258
US National,Season peak percentage,Bin,percent,6.6,6.7,0.29578947701210906
US National,Season peak percentage,Bin,percent,6.7,6.8,0.24736122620165163
US National,Season peak percentage,Bin,percent,6.8,6.9,0.13663991148819243
US National,Season peak percentage,Bin,percent,6.9,7,0.04931440371172535
US National,Season peak percentage,Bin,percent,7,7.1,0.009153319287629932
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0015096353861286866
US National,Season peak percentage,Bin,percent,7.2,7.3,3.807751083895742e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.280110214112179e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2872634821550847e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.3057544767855558e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2705522844937467e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2731096804975978e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.278092660049148e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.31261333188461e-5
US National,Season peak percentage,Bin,percent,8,8.1,3.084675710993286e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,3.740096309876153e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,4.29000928386776e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,4.087491445789287e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,4.4971408966727013e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,4.519023566262919e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,3.6193008257682675e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,3.384048899273023e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,3.3188843072543555e-5
US National,Season peak percentage,Bin,percent,8.9,9,3.410647370534822e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.7624263209027563e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2909126360742396e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.641879902898534e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.5217497813006372e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.278265357202214e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2780763808830497e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2852873582134837e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2994341195894458e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2827220829632927e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2717488214483455e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.277145056641111e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2828088591899112e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2953269352019996e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2763587911575555e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2793791530205702e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2809730792442004e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.292605554357868e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2808110440443712e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2768048414515797e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2820026073146407e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.292149049159876e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2961263894740996e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2727751835465654e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.274434665412851e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2788928588202933e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2929180854725175e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2799273091618702e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2777950977991835e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2833092220278766e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2923334551071363e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2910049393109458e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.274580202931325e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2754778756216603e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2810782732456582e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.296063096636672e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2792892372449523e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.278392428582903e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.278770540495554e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2870615547644858e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2362042518015405e-5
US National,Season peak percentage,Bin,percent,13,100,8.74199469417368e-6
US National,1 wk ahead,Point,percent,NA,NA,6.7
US National,1 wk ahead,Bin,percent,0,0.1,2.2703036375300927e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2780156926447547e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.283387644902591e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2870395080487036e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2913089198121165e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2751158963077076e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2787999997374455e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2826781933786026e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.297237573515723e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.280229093422793e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.275188969327234e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2777181782124786e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2858902761303744e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.288560320461254e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2765436310158612e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2801057561687646e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2873193643011612e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.3027302413184692e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2758530046362807e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2733141620880286e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.2784356362949475e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2883920059407697e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2875993819239685e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.277360605526423e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2809906589437275e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2814356925960446e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2964759664095415e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2758320190153845e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2773362363478166e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2840336176048995e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.294089167475628e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2876458295174918e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2730786525848897e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.276054685888194e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2796548298965018e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2967049045241137e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2758165896150334e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2781810078243744e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2853396450704723e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.29664372959876e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2830810623485857e-5
