Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,8.454827235230216e-5
US National,Season onset,Bin,week,41,42,9.071431858265742e-5
US National,Season onset,Bin,week,42,43,9.168044670871761e-5
US National,Season onset,Bin,week,43,44,1.2853528140916362e-4
US National,Season onset,Bin,week,44,45,4.251503910838025e-4
US National,Season onset,Bin,week,45,46,4.014649817444445e-4
US National,Season onset,Bin,week,46,47,1.1996310526325736e-4
US National,Season onset,Bin,week,47,48,8.832002589658114e-5
US National,Season onset,Bin,week,48,49,9.216856440640229e-5
US National,Season onset,Bin,week,49,50,6.546394339996746e-4
US National,Season onset,Bin,week,50,51,0.023363402727461614
US National,Season onset,Bin,week,51,52,0.17724801080364108
US National,Season onset,Bin,week,52,53,0.16230036192242617
US National,Season onset,Bin,week,1,2,0.016625932608965815
US National,Season onset,Bin,week,2,3,0.006171515950923893
US National,Season onset,Bin,week,3,4,0.06535092880741661
US National,Season onset,Bin,week,4,5,0.22108063610548373
US National,Season onset,Bin,week,5,6,0.1983285226585735
US National,Season onset,Bin,week,6,7,0.045173768979970066
US National,Season onset,Bin,week,7,8,0.0035728056867257176
US National,Season onset,Bin,week,8,9,1.6478469276237965e-4
US National,Season onset,Bin,week,9,10,8.84171194406882e-5
US National,Season onset,Bin,week,10,11,8.800517924726901e-5
US National,Season onset,Bin,week,11,12,8.799011500663464e-5
US National,Season onset,Bin,week,12,13,8.794233819268822e-5
US National,Season onset,Bin,week,13,14,8.800049895096239e-5
US National,Season onset,Bin,week,14,15,8.797371673227666e-5
US National,Season onset,Bin,week,15,16,8.796216643803337e-5
US National,Season onset,Bin,week,16,17,8.79973931907686e-5
US National,Season onset,Bin,week,17,18,8.79570998044356e-5
US National,Season onset,Bin,week,18,19,8.79301864128977e-5
US National,Season onset,Bin,week,19,20,8.314211042976613e-5
US National,Season onset,Bin,week,20,21,4.1938280887452455e-5
US National,Season onset,Bin,week,none,none,0.0774368880294686
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.844097071705756e-5
US National,Season peak week,Bin,week,41,42,9.06392985852042e-5
US National,Season peak week,Bin,week,42,43,9.064072288256384e-5
US National,Season peak week,Bin,week,43,44,9.064266443957219e-5
US National,Season peak week,Bin,week,44,45,9.064225596527724e-5
US National,Season peak week,Bin,week,45,46,9.064595486303937e-5
US National,Season peak week,Bin,week,46,47,9.095252585177768e-5
US National,Season peak week,Bin,week,47,48,9.437767847656171e-5
US National,Season peak week,Bin,week,48,49,9.400056153611731e-5
US National,Season peak week,Bin,week,49,50,9.081955696066141e-5
US National,Season peak week,Bin,week,50,51,9.067045418502291e-5
US National,Season peak week,Bin,week,51,52,1.1466097343625354e-4
US National,Season peak week,Bin,week,52,53,0.005769605499034427
US National,Season peak week,Bin,week,1,2,0.08685974924469983
US National,Season peak week,Bin,week,2,3,0.1206643263782099
US National,Season peak week,Bin,week,3,4,0.10983996864612455
US National,Season peak week,Bin,week,4,5,0.1118515069162214
US National,Season peak week,Bin,week,5,6,0.11200790009809675
US National,Season peak week,Bin,week,6,7,0.1511769406723079
US National,Season peak week,Bin,week,7,8,0.19007799883667942
US National,Season peak week,Bin,week,8,9,0.10404053926963501
US National,Season peak week,Bin,week,9,10,0.005626287191643077
US National,Season peak week,Bin,week,10,11,1.12262658947576e-4
US National,Season peak week,Bin,week,11,12,9.066702722723164e-5
US National,Season peak week,Bin,week,12,13,9.063948565381787e-5
US National,Season peak week,Bin,week,13,14,9.064376466186825e-5
US National,Season peak week,Bin,week,14,15,9.064107905489996e-5
US National,Season peak week,Bin,week,15,16,9.06418681333857e-5
US National,Season peak week,Bin,week,16,17,9.06430598367888e-5
US National,Season peak week,Bin,week,17,18,9.064003590725349e-5
US National,Season peak week,Bin,week,18,19,9.063651835193937e-5
US National,Season peak week,Bin,week,19,20,8.766943771645323e-5
US National,Season peak week,Bin,week,20,21,4.2958693957375015e-5
US National,Season peak percentage,Point,percent,NA,NA,2.3
US National,Season peak percentage,Bin,percent,0,0.1,1.7613018269265406e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0943187973656015e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2364916711345605e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.275357746447785e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2822284875319754e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2829608065533016e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2834082341622946e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2842182250990123e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.284029853617412e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832651730516252e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283188258124552e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832754067693386e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283233420461125e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2842345969833324e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.314973722293796e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.924403950149475e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.0134082322241844e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,6.891997799708038e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004235375433566474
US National,Season peak percentage,Bin,percent,1.9,2,0.017553904896266907
US National,Season peak percentage,Bin,percent,2,2.1,0.050911742800781985
US National,Season peak percentage,Bin,percent,2.1,2.2,0.10375223902633979
US National,Season peak percentage,Bin,percent,2.2,2.3,0.14448558683241958
US National,Season peak percentage,Bin,percent,2.3,2.4,0.14022951368499686
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0933961412115237
US National,Season peak percentage,Bin,percent,2.5,2.6,0.04364238595949238
US National,Season peak percentage,Bin,percent,2.6,2.7,0.014124417117411935
US National,Season peak percentage,Bin,percent,2.7,2.8,0.003236091976055501
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0013532919824690607
US National,Season peak percentage,Bin,percent,2.9,3,0.0034236483071466116
US National,Season peak percentage,Bin,percent,3,3.1,0.01010316619733663
US National,Season peak percentage,Bin,percent,3.1,3.2,0.022368019359994457
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03832165788972247
US National,Season peak percentage,Bin,percent,3.3,3.4,0.05306114496020043
US National,Season peak percentage,Bin,percent,3.4,3.5,0.06124419695823705
US National,Season peak percentage,Bin,percent,3.5,3.6,0.060925091936269805
US National,Season peak percentage,Bin,percent,3.6,3.7,0.051828380102881384
US National,Season peak percentage,Bin,percent,3.7,3.8,0.037392408413000275
US National,Season peak percentage,Bin,percent,3.8,3.9,0.022647524559961576
US National,Season peak percentage,Bin,percent,3.9,4,0.011363540437155015
US National,Season peak percentage,Bin,percent,4,4.1,0.0048835827946034
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0017361694712836313
US National,Season peak percentage,Bin,percent,4.2,4.3,4.953496615468314e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2475322756748346e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,3.835516162754917e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.4745055926470518e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.3433458262091696e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.3383588263391286e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.326332684256135e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.3067263101253594e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2930113734678192e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.291337060621895e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.3039289190011128e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3285080508140422e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.357314653121637e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3750132122128662e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.3721779096358414e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.3506400904959002e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.3254669278523672e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.3162132018775536e-5
