Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497772354e-5
US National,Season onset,Bin,week,41,42,8.413294962224682e-5
US National,Season onset,Bin,week,42,43,8.468513197220577e-5
US National,Season onset,Bin,week,43,44,8.409056813116156e-5
US National,Season onset,Bin,week,44,45,8.713415208776768e-5
US National,Season onset,Bin,week,45,46,8.20590033981981e-5
US National,Season onset,Bin,week,46,47,0.7627175215319772
US National,Season onset,Bin,week,47,48,0.23452684476466815
US National,Season onset,Bin,week,48,49,8.807864684183188e-5
US National,Season onset,Bin,week,49,50,8.71210718529908e-5
US National,Season onset,Bin,week,50,51,8.116738004198145e-5
US National,Season onset,Bin,week,51,52,9.631889854831745e-5
US National,Season onset,Bin,week,52,53,7.445664703344025e-5
US National,Season onset,Bin,week,53,54,9.96767057436417e-5
US National,Season onset,Bin,week,1,2,7.433472026868914e-5
US National,Season onset,Bin,week,2,3,9.134702250930543e-5
US National,Season onset,Bin,week,3,4,8.559281648174473e-5
US National,Season onset,Bin,week,4,5,8.038492325139807e-5
US National,Season onset,Bin,week,5,6,9.567684059401407e-5
US National,Season onset,Bin,week,6,7,7.342978980675735e-5
US National,Season onset,Bin,week,7,8,9.372992027685735e-5
US National,Season onset,Bin,week,8,9,7.767213308941853e-5
US National,Season onset,Bin,week,9,10,8.805143831249425e-5
US National,Season onset,Bin,week,10,11,8.414846435981793e-5
US National,Season onset,Bin,week,11,12,8.393313806228083e-5
US National,Season onset,Bin,week,12,13,8.527081174869692e-5
US National,Season onset,Bin,week,13,14,8.538980276313954e-5
US National,Season onset,Bin,week,14,15,8.342773924013281e-5
US National,Season onset,Bin,week,15,16,8.83143137019732e-5
US National,Season onset,Bin,week,16,17,8.304592981110921e-5
US National,Season onset,Bin,week,17,18,8.708783848333318e-5
US National,Season onset,Bin,week,18,19,8.756389328355069e-5
US National,Season onset,Bin,week,19,20,8.073900024145036e-5
US National,Season onset,Bin,week,20,21,2.4435524838571467e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.769312251974857e-5
US National,Season peak week,Bin,week,41,42,7.65335596137642e-5
US National,Season peak week,Bin,week,42,43,9.356798659960363e-5
US National,Season peak week,Bin,week,43,44,8.339053729739047e-5
US National,Season peak week,Bin,week,44,45,8.781042138238598e-5
US National,Season peak week,Bin,week,45,46,8.727817342781925e-5
US National,Season peak week,Bin,week,46,47,8.81589249288206e-5
US National,Season peak week,Bin,week,47,48,8.504936450208385e-5
US National,Season peak week,Bin,week,48,49,9.228453239200112e-5
US National,Season peak week,Bin,week,49,50,8.509113684901955e-5
US National,Season peak week,Bin,week,50,51,8.855742211040797e-5
US National,Season peak week,Bin,week,51,52,0.8078273545632905
US National,Season peak week,Bin,week,52,53,0.18942259713420828
US National,Season peak week,Bin,week,53,54,1.0283384394256696e-4
US National,Season peak week,Bin,week,1,2,7.581051101438209e-5
US National,Season peak week,Bin,week,2,3,9.513570834606307e-5
US National,Season peak week,Bin,week,3,4,8.8130653591785e-5
US National,Season peak week,Bin,week,4,5,8.190042999657506e-5
US National,Season peak week,Bin,week,5,6,9.843794639783406e-5
US National,Season peak week,Bin,week,6,7,7.619243124924164e-5
US National,Season peak week,Bin,week,7,8,9.36921808319449e-5
US National,Season peak week,Bin,week,8,9,8.348038229010156e-5
US National,Season peak week,Bin,week,9,10,8.736088613500349e-5
US National,Season peak week,Bin,week,10,11,8.742043401494781e-5
