Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748213578e-5
US National,Season onset,Bin,week,41,42,8.869334832868877e-5
US National,Season onset,Bin,week,42,43,8.885355129797278e-5
US National,Season onset,Bin,week,43,44,8.717945556046911e-5
US National,Season onset,Bin,week,44,45,8.60636097280645e-5
US National,Season onset,Bin,week,45,46,8.699413753523438e-5
US National,Season onset,Bin,week,46,47,8.814872298681851e-5
US National,Season onset,Bin,week,47,48,8.952736608290967e-5
US National,Season onset,Bin,week,48,49,0.7697798744981046
US National,Season onset,Bin,week,49,50,0.22747496654757152
US National,Season onset,Bin,week,50,51,9.001009143921967e-5
US National,Season onset,Bin,week,51,52,8.871648260811799e-5
US National,Season onset,Bin,week,52,53,8.453761988310338e-5
US National,Season onset,Bin,week,1,2,8.556032211416696e-5
US National,Season onset,Bin,week,2,3,8.680708198940439e-5
US National,Season onset,Bin,week,3,4,8.824299216089862e-5
US National,Season onset,Bin,week,4,5,8.865691407542206e-5
US National,Season onset,Bin,week,5,6,8.967000746920494e-5
US National,Season onset,Bin,week,6,7,9.023498298555458e-5
US National,Season onset,Bin,week,7,8,9.035184062481209e-5
US National,Season onset,Bin,week,8,9,8.598032890183319e-5
US National,Season onset,Bin,week,9,10,8.586122570342277e-5
US National,Season onset,Bin,week,10,11,8.681342605058347e-5
US National,Season onset,Bin,week,11,12,8.657840127997794e-5
US National,Season onset,Bin,week,12,13,8.749000848091675e-5
US National,Season onset,Bin,week,13,14,8.831875196268726e-5
US National,Season onset,Bin,week,14,15,8.86993775662286e-5
US National,Season onset,Bin,week,15,16,8.863188529313262e-5
US National,Season onset,Bin,week,16,17,8.66362864210809e-5
US National,Season onset,Bin,week,17,18,8.577347528787138e-5
US National,Season onset,Bin,week,18,19,8.681785005846277e-5
US National,Season onset,Bin,week,19,20,8.808628247379648e-5
US National,Season onset,Bin,week,20,21,2.5166720513952456e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,51
US National,Season peak week,Bin,week,40,41,8.940544068711049e-5
US National,Season peak week,Bin,week,41,42,9.075479816379494e-5
US National,Season peak week,Bin,week,42,43,9.152365304550175e-5
US National,Season peak week,Bin,week,43,44,9.171200533233266e-5
US National,Season peak week,Bin,week,44,45,8.941551231991247e-5
US National,Season peak week,Bin,week,45,46,8.86380904946014e-5
US National,Season peak week,Bin,week,46,47,8.981208577209994e-5
US National,Season peak week,Bin,week,47,48,9.127631766813973e-5
US National,Season peak week,Bin,week,48,49,9.30307861822378e-5
US National,Season peak week,Bin,week,49,50,9.300943315349565e-5
US National,Season peak week,Bin,week,50,51,0.8027743369767175
US National,Season peak week,Bin,week,51,52,0.19406788117014212
US National,Season peak week,Bin,week,52,53,5.081372524522936e-4
US National,Season peak week,Bin,week,1,2,8.780740092013755e-5
US National,Season peak week,Bin,week,2,3,8.923419559317004e-5
US National,Season peak week,Bin,week,3,4,9.091152944450438e-5
US National,Season peak week,Bin,week,4,5,9.143291988542993e-5
US National,Season peak week,Bin,week,5,6,9.256605281979688e-5
US National,Season peak week,Bin,week,6,7,9.311868315942039e-5
US National,Season peak week,Bin,week,7,8,9.230143130966655e-5
US National,Season peak week,Bin,week,8,9,8.770869075337275e-5
US National,Season peak week,Bin,week,9,10,8.870055621610097e-5
US National,Season peak week,Bin,week,10,11,8.960676789528536e-5
US National,Season peak week,Bin,week,11,12,8.965010998094606e-5
US National,Season peak week,Bin,week,12,13,9.085812114746033e-5
US National,Season peak week,Bin,week,13,14,9.148562971923116e-5
US National,Season peak week,Bin,week,14,15,9.15326356957562e-5
US National,Season peak week,Bin,week,15,16,8.959483291551169e-5
US National,Season peak week,Bin,week,16,17,8.811384590547285e-5
US National,Season peak week,Bin,week,17,18,8.935851076384049e-5
US National,Season peak week,Bin,week,18,19,9.089341224066818e-5
US National,Season peak week,Bin,week,19,20,9.271855033545358e-5
US National,Season peak week,Bin,week,20,21,2.3472601167596686e-5
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,2.322147213436293e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3320680051233263e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3245886986525503e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2320558923851137e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2377595935736166e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2607338153552274e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2775816149512276e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.288302992361375e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2939376084381182e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2685465128109887e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2667361558530546e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2866415038910416e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3041844377377617e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2918210341831748e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2929859733123025e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2863188205151717e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.245152514400807e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.265668514900207e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2872820351395064e-5
