Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,8.777800993678453e-5
US National,Season onset,Bin,week,41,42,8.789424972839948e-5
US National,Season onset,Bin,week,42,43,8.778559446237809e-5
US National,Season onset,Bin,week,43,44,8.78569219756402e-5
US National,Season onset,Bin,week,44,45,8.796806101422536e-5
US National,Season onset,Bin,week,45,46,8.758469025923213e-5
US National,Season onset,Bin,week,46,47,8.793834996205757e-5
US National,Season onset,Bin,week,47,48,8.80859757240301e-5
US National,Season onset,Bin,week,48,49,8.780975421767394e-5
US National,Season onset,Bin,week,49,50,8.822093207537782e-5
US National,Season onset,Bin,week,50,51,8.79038335220183e-5
US National,Season onset,Bin,week,51,52,0.14838154371061119
US National,Season onset,Bin,week,52,53,0.4326875748488958
US National,Season onset,Bin,week,1,2,0.34097574023664
US National,Season onset,Bin,week,2,3,0.07512472865849312
US National,Season onset,Bin,week,3,4,3.2778702683536104e-4
US National,Season onset,Bin,week,4,5,9.248376637851276e-5
US National,Season onset,Bin,week,5,6,8.754227037259292e-5
US National,Season onset,Bin,week,6,7,8.80852911413963e-5
US National,Season onset,Bin,week,7,8,8.78319680974949e-5
US National,Season onset,Bin,week,8,9,8.766152339715567e-5
US National,Season onset,Bin,week,9,10,8.810363117922307e-5
US National,Season onset,Bin,week,10,11,8.788481968559657e-5
US National,Season onset,Bin,week,11,12,8.764482099304792e-5
US National,Season onset,Bin,week,12,13,8.793158750492002e-5
US National,Season onset,Bin,week,13,14,8.794032342636677e-5
US National,Season onset,Bin,week,14,15,8.766914279351614e-5
US National,Season onset,Bin,week,15,16,8.802497103952161e-5
US National,Season onset,Bin,week,16,17,8.767938648042687e-5
US National,Season onset,Bin,week,17,18,8.778925795657389e-5
US National,Season onset,Bin,week,18,19,8.807421808770138e-5
US National,Season onset,Bin,week,19,20,8.768085445490105e-5
US National,Season onset,Bin,week,20,21,3.779993267996594e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.087144555375865e-5
US National,Season peak week,Bin,week,41,42,9.0625871623323e-5
US National,Season peak week,Bin,week,42,43,9.049254724542489e-5
US National,Season peak week,Bin,week,43,44,9.081901424944498e-5
US National,Season peak week,Bin,week,44,45,9.086664209519606e-5
US National,Season peak week,Bin,week,45,46,9.02757177440123e-5
US National,Season peak week,Bin,week,46,47,9.085828910740917e-5
US National,Season peak week,Bin,week,47,48,9.086075991716073e-5
US National,Season peak week,Bin,week,48,49,9.036763681814425e-5
US National,Season peak week,Bin,week,49,50,9.093518545629477e-5
US National,Season peak week,Bin,week,50,51,9.064102530932652e-5
US National,Season peak week,Bin,week,51,52,9.046585912330914e-5
US National,Season peak week,Bin,week,52,53,9.095277884317578e-5
US National,Season peak week,Bin,week,1,2,0.09666034987585119
US National,Season peak week,Bin,week,2,3,0.29421566530362364
US National,Season peak week,Bin,week,3,4,0.30593471973284037
US National,Season peak week,Bin,week,4,5,0.2148837253816049
US National,Season peak week,Bin,week,5,6,0.08468459710489107
US National,Season peak week,Bin,week,6,7,0.001048047478042038
US National,Season peak week,Bin,week,7,8,2.622374056642491e-4
US National,Season peak week,Bin,week,8,9,9.487313575315843e-5
US National,Season peak week,Bin,week,9,10,9.097012255498208e-5
US National,Season peak week,Bin,week,10,11,9.068146116529426e-5
US National,Season peak week,Bin,week,11,12,9.043980300383742e-5
US National,Season peak week,Bin,week,12,13,9.081098942822282e-5
US National,Season peak week,Bin,week,13,14,9.08436306919688e-5
US National,Season peak week,Bin,week,14,15,9.039969803101404e-5
US National,Season peak week,Bin,week,15,16,9.082193812571173e-5
US National,Season peak week,Bin,week,16,17,9.06966216215403e-5
US National,Season peak week,Bin,week,17,18,9.046704297760353e-5
US National,Season peak week,Bin,week,18,19,9.099800260134653e-5
US National,Season peak week,Bin,week,19,20,9.052557470893739e-5
US National,Season peak week,Bin,week,20,21,3.909692373295001e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.2858237190386883e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2983245808113772e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.282179432264005e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2757732463060903e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.278328454258012e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2846223780202073e-5
