Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.397041567960578e-5
US National,Season onset,Bin,week,41,42,6.827822964193645e-5
US National,Season onset,Bin,week,42,43,7.252850338992478e-5
US National,Season onset,Bin,week,43,44,7.660725343136057e-5
US National,Season onset,Bin,week,44,45,8.050407875491757e-5
US National,Season onset,Bin,week,45,46,8.422143920942514e-5
US National,Season onset,Bin,week,46,47,8.767016739555809e-5
US National,Season onset,Bin,week,47,48,9.08392563404158e-5
US National,Season onset,Bin,week,48,49,9.373107219454269e-5
US National,Season onset,Bin,week,49,50,9.628795029452453e-5
US National,Season onset,Bin,week,50,51,9.849872830281261e-5
US National,Season onset,Bin,week,51,52,1.0036966094164602e-4
US National,Season onset,Bin,week,52,53,1.0186528149765922e-4
US National,Season onset,Bin,week,1,2,1.0298262135362513e-4
US National,Season onset,Bin,week,2,3,1.0372355679912542e-4
US National,Season onset,Bin,week,3,4,1.040747413346586e-4
US National,Season onset,Bin,week,4,5,1.0403821298996914e-4
US National,Season onset,Bin,week,5,6,1.0361491635200236e-4
US National,Season onset,Bin,week,6,7,1.0280050687287735e-4
US National,Season onset,Bin,week,7,8,1.016130675649523e-4
US National,Season onset,Bin,week,8,9,1.000470182321887e-4
US National,Season onset,Bin,week,9,10,9.810884151305947e-5
US National,Season onset,Bin,week,10,11,9.583286163389858e-5
US National,Season onset,Bin,week,11,12,9.321490884922792e-5
US National,Season onset,Bin,week,12,13,9.026352214369811e-5
US National,Season onset,Bin,week,13,14,8.704183080417926e-5
US National,Season onset,Bin,week,14,15,8.35445305491826e-5
US National,Season onset,Bin,week,15,16,7.978491375409656e-5
US National,Season onset,Bin,week,16,17,7.585198751486791e-5
US National,Season onset,Bin,week,17,18,7.174461274730848e-5
US National,Season onset,Bin,week,18,19,6.74723320231742e-5
US National,Season onset,Bin,week,19,20,6.31509679079869e-5
US National,Season onset,Bin,week,20,21,5.8777551250151046e-5
US National,Season onset,Bin,week,none,none,0.9970969444607355
US National,Season peak week,Point,week,NA,NA,17
US National,Season peak week,Bin,week,40,41,8.853588983222252e-5
US National,Season peak week,Bin,week,41,42,9.207088569906244e-5
US National,Season peak week,Bin,week,42,43,9.375302441284982e-5
US National,Season peak week,Bin,week,43,44,9.396854263048681e-5
US National,Season peak week,Bin,week,44,45,8.701581073118574e-5
US National,Season peak week,Bin,week,45,46,8.852672115634894e-5
US National,Season peak week,Bin,week,46,47,9.017515182761066e-5
US National,Season peak week,Bin,week,47,48,9.25498014716011e-5
US National,Season peak week,Bin,week,48,49,9.21166383962133e-5
US National,Season peak week,Bin,week,49,50,8.702551127595395e-5
US National,Season peak week,Bin,week,50,51,9.006102484481685e-5
US National,Season peak week,Bin,week,51,52,9.244281659236996e-5
US National,Season peak week,Bin,week,52,53,9.336478036068758e-5
US National,Season peak week,Bin,week,1,2,9.038334724717695e-5
US National,Season peak week,Bin,week,2,3,8.731076110916154e-5
US National,Season peak week,Bin,week,3,4,9.062868665221428e-5
US National,Season peak week,Bin,week,4,5,9.212238195206259e-5
US National,Season peak week,Bin,week,5,6,9.34572754976782e-5
US National,Season peak week,Bin,week,6,7,8.871078196177565e-5
US National,Season peak week,Bin,week,7,8,8.82622535786647e-5
US National,Season peak week,Bin,week,8,9,9.086308249803859e-5
US National,Season peak week,Bin,week,9,10,9.231430501640142e-5
US National,Season peak week,Bin,week,10,11,0.04167243713074992
US National,Season peak week,Bin,week,11,12,0.011757704712687635
US National,Season peak week,Bin,week,12,13,8.918992803409738e-5
US National,Season peak week,Bin,week,13,14,9.227489694451351e-5
US National,Season peak week,Bin,week,14,15,9.364015985571241e-5
US National,Season peak week,Bin,week,15,16,9.260855492436077e-5
US National,Season peak week,Bin,week,16,17,0.7045398960821112
US National,Season peak week,Bin,week,17,18,0.23686176625730082
US National,Season peak week,Bin,week,18,19,0.002691027087986237
US National,Season peak week,Bin,week,19,20,9.247256784002411e-5
US National,Season peak week,Bin,week,20,21,2.1323146820802195e-5
US National,Season peak percentage,Point,percent,NA,NA,2.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2938850255908235e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.290204882477747e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.271959157322601e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2741524490945624e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.281859626936964e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.293548827662553e-5
