Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.397041567960578e-5
US National,Season onset,Bin,week,41,42,6.827822964193645e-5
US National,Season onset,Bin,week,42,43,7.252850338992478e-5
US National,Season onset,Bin,week,43,44,7.660725343136057e-5
US National,Season onset,Bin,week,44,45,8.050407875491757e-5
US National,Season onset,Bin,week,45,46,8.422143920942514e-5
US National,Season onset,Bin,week,46,47,8.767016739555809e-5
US National,Season onset,Bin,week,47,48,9.08392563404158e-5
US National,Season onset,Bin,week,48,49,9.373107219454269e-5
US National,Season onset,Bin,week,49,50,9.628795029452453e-5
US National,Season onset,Bin,week,50,51,9.849872830281261e-5
US National,Season onset,Bin,week,51,52,1.0036966094164602e-4
US National,Season onset,Bin,week,52,53,1.0186528149765922e-4
US National,Season onset,Bin,week,1,2,1.0298262135362513e-4
US National,Season onset,Bin,week,2,3,1.0372355679912542e-4
US National,Season onset,Bin,week,3,4,1.040747413346586e-4
US National,Season onset,Bin,week,4,5,1.0403821298996914e-4
US National,Season onset,Bin,week,5,6,1.0361491635200236e-4
US National,Season onset,Bin,week,6,7,1.0280050687287735e-4
US National,Season onset,Bin,week,7,8,1.016130675649523e-4
US National,Season onset,Bin,week,8,9,1.000470182321887e-4
US National,Season onset,Bin,week,9,10,9.810884151305947e-5
US National,Season onset,Bin,week,10,11,9.583286163389858e-5
US National,Season onset,Bin,week,11,12,9.321490884922792e-5
US National,Season onset,Bin,week,12,13,9.026352214369811e-5
US National,Season onset,Bin,week,13,14,8.704183080417926e-5
US National,Season onset,Bin,week,14,15,8.35445305491826e-5
US National,Season onset,Bin,week,15,16,7.978491375409656e-5
US National,Season onset,Bin,week,16,17,7.585198751486791e-5
US National,Season onset,Bin,week,17,18,7.174461274730848e-5
US National,Season onset,Bin,week,18,19,6.74723320231742e-5
US National,Season onset,Bin,week,19,20,6.31509679079869e-5
US National,Season onset,Bin,week,20,21,5.8777551250151046e-5
US National,Season onset,Bin,week,none,none,0.9970969444607355
US National,Season peak week,Point,week,NA,NA,18
US National,Season peak week,Bin,week,40,41,9.056675251891671e-5
US National,Season peak week,Bin,week,41,42,9.043096876913483e-5
US National,Season peak week,Bin,week,42,43,9.088287192635948e-5
US National,Season peak week,Bin,week,43,44,9.074081797904996e-5
US National,Season peak week,Bin,week,44,45,9.037860488894394e-5
US National,Season peak week,Bin,week,45,46,9.072763041251429e-5
US National,Season peak week,Bin,week,46,47,9.088566806027796e-5
US National,Season peak week,Bin,week,47,48,9.031824739690525e-5
US National,Season peak week,Bin,week,48,49,9.061945307210417e-5
US National,Season peak week,Bin,week,49,50,9.08830779691441e-5
US National,Season peak week,Bin,week,50,51,9.051282966777989e-5
US National,Season peak week,Bin,week,51,52,9.047413904293704e-5
US National,Season peak week,Bin,week,52,53,9.080877003510163e-5
US National,Season peak week,Bin,week,1,2,9.078283999872886e-5
US National,Season peak week,Bin,week,2,3,9.032427550076764e-5
US National,Season peak week,Bin,week,3,4,9.082874859227665e-5
US National,Season peak week,Bin,week,4,5,9.086024028771074e-5
US National,Season peak week,Bin,week,5,6,9.029996529219845e-5
US National,Season peak week,Bin,week,6,7,9.0793916802884e-5
US National,Season peak week,Bin,week,7,8,9.078356882327588e-5
US National,Season peak week,Bin,week,8,9,9.044933518088214e-5
US National,Season peak week,Bin,week,9,10,9.069113946142398e-5
US National,Season peak week,Bin,week,10,11,0.02925909262086756
US National,Season peak week,Bin,week,11,12,0.022607447532576975
US National,Season peak week,Bin,week,12,13,9.050321519510515e-5
US National,Season peak week,Bin,week,13,14,9.07500367385025e-5
US National,Season peak week,Bin,week,14,15,9.074981830919285e-5
US National,Season peak week,Bin,week,15,16,9.057449724420411e-5
US National,Season peak week,Bin,week,16,17,0.16189019793199214
US National,Season peak week,Bin,week,17,18,0.49271134174094483
US National,Season peak week,Bin,week,18,19,0.2878972078948453
US National,Season peak week,Bin,week,19,20,0.003238690480201956
US National,Season peak week,Bin,week,20,21,3.940036940493827e-5
US National,Season peak percentage,Point,percent,NA,NA,2.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2940480271156792e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2901439043481166e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2720792156281037e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.27430220898451e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2819729089220627e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2936985078901417e-5
