Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.801979267750534e-5
US National,Season onset,Bin,week,41,42,8.867201587401248e-5
US National,Season onset,Bin,week,42,43,8.886850161742917e-5
US National,Season onset,Bin,week,43,44,8.739263891189495e-5
US National,Season onset,Bin,week,44,45,8.599813477951747e-5
US National,Season onset,Bin,week,45,46,8.692517272447982e-5
US National,Season onset,Bin,week,46,47,8.808007782601786e-5
US National,Season onset,Bin,week,47,48,8.946285008421807e-5
US National,Season onset,Bin,week,48,49,0.7230304814135263
US National,Season onset,Bin,week,49,50,0.21778401836445194
US National,Season onset,Bin,week,50,51,0.024899833606529875
US National,Season onset,Bin,week,51,52,0.02719080937527263
US National,Season onset,Bin,week,52,53,0.004613124279164109
US National,Season onset,Bin,week,1,2,8.55370995809949e-5
US National,Season onset,Bin,week,2,3,8.679362246473692e-5
US National,Season onset,Bin,week,3,4,8.824284812892389e-5
US National,Season onset,Bin,week,4,5,8.866292364533067e-5
US National,Season onset,Bin,week,5,6,8.968230846104974e-5
US National,Season onset,Bin,week,6,7,9.02459558236559e-5
US National,Season onset,Bin,week,7,8,9.035386573314914e-5
US National,Season onset,Bin,week,8,9,8.585825866592234e-5
US National,Season onset,Bin,week,9,10,8.587374066751667e-5
US National,Season onset,Bin,week,10,11,8.684506622423498e-5
US National,Season onset,Bin,week,11,12,8.657921045963709e-5
US National,Season onset,Bin,week,12,13,8.754206193985315e-5
US National,Season onset,Bin,week,13,14,8.835820979118953e-5
US National,Season onset,Bin,week,14,15,8.871862018918393e-5
US National,Season onset,Bin,week,15,16,8.862329313417994e-5
US National,Season onset,Bin,week,16,17,8.642119245920055e-5
US National,Season onset,Bin,week,17,18,8.582792080097382e-5
US National,Season onset,Bin,week,18,19,8.690086413985426e-5
US National,Season onset,Bin,week,19,20,8.820167463542286e-5
US National,Season onset,Bin,week,20,21,2.5073659637350078e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,9.099105431520503e-5
US National,Season peak week,Bin,week,41,42,9.06111514447761e-5
US National,Season peak week,Bin,week,42,43,9.046456262289651e-5
US National,Season peak week,Bin,week,43,44,9.086043651356697e-5
US National,Season peak week,Bin,week,44,45,9.087492102413571e-5
US National,Season peak week,Bin,week,45,46,9.028827211891768e-5
US National,Season peak week,Bin,week,46,47,9.089312462517727e-5
US National,Season peak week,Bin,week,47,48,9.08415376516617e-5
US National,Season peak week,Bin,week,48,49,9.038322014892104e-5
US National,Season peak week,Bin,week,49,50,9.096783555932664e-5
US National,Season peak week,Bin,week,50,51,9.063086388337573e-5
US National,Season peak week,Bin,week,51,52,9.046838001523548e-5
US National,Season peak week,Bin,week,52,53,9.094163988411318e-5
US National,Season peak week,Bin,week,1,2,0.011832451576719485
US National,Season peak week,Bin,week,2,3,0.014830231766597255
US National,Season peak week,Bin,week,3,4,0.1311123489644361
US National,Season peak week,Bin,week,4,5,0.511238730589733
US National,Season peak week,Bin,week,5,6,0.31725254189699914
US National,Season peak week,Bin,week,6,7,0.007335582724089493
US National,Season peak week,Bin,week,7,8,0.00409149611509117
US National,Season peak week,Bin,week,8,9,9.045598482717367e-5
US National,Season peak week,Bin,week,9,10,9.099358096558054e-5
US National,Season peak week,Bin,week,10,11,9.066311416688085e-5
US National,Season peak week,Bin,week,11,12,9.044280697656989e-5
US National,Season peak week,Bin,week,12,13,9.084621544922227e-5
US National,Season peak week,Bin,week,13,14,9.087183289235631e-5
US National,Season peak week,Bin,week,14,15,9.035285723494895e-5
US National,Season peak week,Bin,week,15,16,9.086163841335335e-5
