Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188775258e-5
US National,Season onset,Bin,week,41,42,8.87587441124907e-5
US National,Season onset,Bin,week,42,43,8.868449384488925e-5
US National,Season onset,Bin,week,43,44,8.585543443109979e-5
US National,Season onset,Bin,week,44,45,8.653291639203034e-5
US National,Season onset,Bin,week,45,46,8.748132556045217e-5
US National,Season onset,Bin,week,46,47,8.862807068213603e-5
US National,Season onset,Bin,week,47,48,0.746585958492041
US National,Season onset,Bin,week,48,49,0.25066865885398504
US National,Season onset,Bin,week,49,50,9.002348630155746e-5
US National,Season onset,Bin,week,50,51,8.988658115742282e-5
US National,Season onset,Bin,week,51,52,8.775754982101793e-5
US National,Season onset,Bin,week,52,53,8.474180001892817e-5
US National,Season onset,Bin,week,1,2,8.572153657979558e-5
US National,Season onset,Bin,week,2,3,8.689960909322324e-5
US National,Season onset,Bin,week,3,4,8.824292472383619e-5
US National,Season onset,Bin,week,4,5,8.861509468121087e-5
US National,Season onset,Bin,week,5,6,8.958326811972336e-5
US National,Season onset,Bin,week,6,7,9.015476906539643e-5
US National,Season onset,Bin,week,7,8,9.032959751887658e-5
US National,Season onset,Bin,week,8,9,8.687196473756464e-5
US National,Season onset,Bin,week,9,10,8.578873577626176e-5
US National,Season onset,Bin,week,10,11,8.661260576817221e-5
US National,Season onset,Bin,week,11,12,8.660078150658456e-5
US National,Season onset,Bin,week,12,13,8.71139786389397e-5
US National,Season onset,Bin,week,13,14,8.801949720006126e-5
US National,Season onset,Bin,week,14,15,8.852834326942093e-5
US National,Season onset,Bin,week,15,16,8.864051684615668e-5
US National,Season onset,Bin,week,16,17,8.828374082218727e-5
US National,Season onset,Bin,week,17,18,8.54432012609252e-5
US National,Season onset,Bin,week,18,19,8.629839864454811e-5
US National,Season onset,Bin,week,19,20,8.735193198180888e-5
US National,Season onset,Bin,week,20,21,2.5524053551793393e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863459342e-5
US National,Season peak week,Bin,week,41,42,9.016515614462429e-5
US National,Season peak week,Bin,week,42,43,9.12991415205076e-5
US National,Season peak week,Bin,week,43,44,9.178681476216758e-5
US National,Season peak week,Bin,week,44,45,9.093592207447325e-5
US National,Season peak week,Bin,week,45,46,8.815826209605712e-5
US National,Season peak week,Bin,week,46,47,8.930708993000667e-5
US National,Season peak week,Bin,week,47,48,9.077903487835898e-5
US National,Season peak week,Bin,week,48,49,9.25740969411988e-5
US National,Season peak week,Bin,week,49,50,9.31692879420675e-5
US National,Season peak week,Bin,week,50,51,9.295993440902569e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663264
US National,Season peak week,Bin,week,52,53,0.17495753093031285
US National,Season peak week,Bin,week,1,2,8.762909222859681e-5
US National,Season peak week,Bin,week,2,3,8.912670022320911e-5
US National,Season peak week,Bin,week,3,4,9.090587408826872e-5
US National,Season peak week,Bin,week,4,5,9.14788093301132e-5
US National,Season peak week,Bin,week,5,6,9.265442584166072e-5
US National,Season peak week,Bin,week,6,7,9.318373021912642e-5
US National,Season peak week,Bin,week,7,8,9.151046579343828e-5
US National,Season peak week,Bin,week,8,9,8.773707115915709e-5
US National,Season peak week,Bin,week,9,10,8.886508593430321e-5
US National,Season peak week,Bin,week,10,11,8.959839972065677e-5
US National,Season peak week,Bin,week,11,12,9.00505127949394e-5
US National,Season peak week,Bin,week,12,13,9.117479702668444e-5
US National,Season peak week,Bin,week,13,14,9.165276912421619e-5
US National,Season peak week,Bin,week,14,15,9.148442908779758e-5
US National,Season peak week,Bin,week,15,16,8.813738981261392e-5
US National,Season peak week,Bin,week,16,17,8.853896563140834e-5
US National,Season peak week,Bin,week,17,18,9.001576056723663e-5
US National,Season peak week,Bin,week,18,19,9.181567261728958e-5
US National,Season peak week,Bin,week,19,20,9.393870178196165e-5
US National,Season peak week,Bin,week,20,21,2.1285651045009763e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2676521209321617e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2823854128594097e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.297759689965607e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.313774952251332e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3249986734246544e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2925726948003128e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.290853133256288e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2878516013550682e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2835680990958323e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.278002626476413e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2415550413824993e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2387086621622192e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.254989154050991e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.271910631118932e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.289473093367551e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3076765407954683e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3265209734024102e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3460063911890275e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3170516363508372e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2974715309535966e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2888116584084934e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2788698155048136e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2373560310837062e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.220113150201665e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2385818272330445e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2576914894408153e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2774421368334307e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2978337693994122e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3188663871505283e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.340539990077466e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.362854578186512e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3529887075667978e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.301543937599634e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2872257244114066e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2409972496073137e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.1977732783017564e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2184301404749147e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2397279878231186e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.261666820356802e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.284246638070398e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3074674409561863e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.331329229024202e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3558320022810898e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3809757607114188e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.4024722870473724e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.879320363401932
US National,Season peak percentage,Bin,percent,4.6,4.7,0.11775228226930441
US National,Season peak percentage,Bin,percent,4.7,4.8,2.1716890464545094e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.1945340937739365e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2180201262750638e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2421471439358388e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2669151468003663e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2923241348245412e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3183741080304163e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3450650664620972e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3723970099872675e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.4003699387602957e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.4289838526929713e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.3340866510527112e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.141860454696761e-5
