Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,8.443962473103278e-5
US National,Season onset,Bin,week,41,42,8.667232969656313e-5
US National,Season onset,Bin,week,42,43,8.820403019629833e-5
US National,Season onset,Bin,week,43,44,8.903472623024458e-5
US National,Season onset,Bin,week,44,45,8.916441779836859e-5
US National,Season onset,Bin,week,45,46,8.598988657169765e-5
US National,Season onset,Bin,week,46,47,8.61558156835319e-5
US National,Season onset,Bin,week,47,48,1.0460620580318711e-4
US National,Season onset,Bin,week,48,49,9.580215606000284e-5
US National,Season onset,Bin,week,49,50,9.049583820240883e-5
US National,Season onset,Bin,week,50,51,9.023747768906922e-5
US National,Season onset,Bin,week,51,52,0.12686254366418853
US National,Season onset,Bin,week,52,53,0.5210008110891896
US National,Season onset,Bin,week,1,2,0.295664434517169
US National,Season onset,Bin,week,2,3,0.05367983259559054
US National,Season onset,Bin,week,3,4,2.838003158123756e-4
US National,Season onset,Bin,week,4,5,8.883692629965222e-5
US National,Season onset,Bin,week,5,6,9.002052570871905e-5
US National,Season onset,Bin,week,6,7,9.05031206519846e-5
US National,Season onset,Bin,week,7,8,8.802089268581194e-5
US National,Season onset,Bin,week,8,9,8.520961660091572e-5
US National,Season onset,Bin,week,9,10,8.645859573178812e-5
US National,Season onset,Bin,week,10,11,8.700758239581913e-5
US National,Season onset,Bin,week,11,12,8.780632105398466e-5
US National,Season onset,Bin,week,12,13,8.878630216525697e-5
US National,Season onset,Bin,week,13,14,8.906527881086584e-5
US National,Season onset,Bin,week,14,15,8.780816935564894e-5
US National,Season onset,Bin,week,15,16,8.513356882563597e-5
US National,Season onset,Bin,week,16,17,8.648432942188866e-5
US National,Season onset,Bin,week,17,18,8.818549694460307e-5
US National,Season onset,Bin,week,18,19,9.023707139322794e-5
US National,Season onset,Bin,week,19,20,9.263905276831452e-5
US National,Season onset,Bin,week,20,21,1.7601078595698305e-5
US National,Season onset,Bin,week,none,none,8.79713799777139e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.038559566793975e-5
US National,Season peak week,Bin,week,41,42,9.045422481518143e-5
US National,Season peak week,Bin,week,42,43,9.056716793153149e-5
US National,Season peak week,Bin,week,43,44,9.066706406659546e-5
US National,Season peak week,Bin,week,44,45,9.058718750428878e-5
US National,Season peak week,Bin,week,45,46,9.05900155897094e-5
US National,Season peak week,Bin,week,46,47,9.058531183529115e-5
US National,Season peak week,Bin,week,47,48,9.050189133770345e-5
US National,Season peak week,Bin,week,48,49,9.035061037702823e-5
US National,Season peak week,Bin,week,49,50,9.029509460011338e-5
US National,Season peak week,Bin,week,50,51,9.0336269624596125e-05
US National,Season peak week,Bin,week,51,52,9.03320138773666e-5
US National,Season peak week,Bin,week,52,53,1.0815042325263567e-4
US National,Season peak week,Bin,week,1,2,0.05535867906229381
US National,Season peak week,Bin,week,2,3,0.27151224112638567
US National,Season peak week,Bin,week,3,4,0.3061528199418275
US National,Season peak week,Bin,week,4,5,0.24335945281907811
US National,Season peak week,Bin,week,5,6,0.11985709142547418
US National,Season peak week,Bin,week,6,7,0.0010082742957519357
US National,Season peak week,Bin,week,7,8,4.3118608596263427e-4
US National,Season peak week,Bin,week,8,9,9.042950726123475e-5
US National,Season peak week,Bin,week,9,10,9.030504904553788e-5
US National,Season peak week,Bin,week,10,11,9.031389001442833e-5
US National,Season peak week,Bin,week,11,12,9.03783329148253e-5
US National,Season peak week,Bin,week,12,13,9.049539027382315e-5
US National,Season peak week,Bin,week,13,14,9.05566116965405e-5
US National,Season peak week,Bin,week,14,15,9.063423056078273e-5
US National,Season peak week,Bin,week,15,16,9.068131863283229e-5
US National,Season peak week,Bin,week,16,17,9.056506208920624e-5
US National,Season peak week,Bin,week,17,18,9.051705891348775e-5
US National,Season peak week,Bin,week,18,19,9.047786007713661e-5
US National,Season peak week,Bin,week,19,20,9.037486490138464e-5
US National,Season peak week,Bin,week,20,21,4.072319636491827e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.285833451396344e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2983325435702068e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2821539238291207e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2757776114421834e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.278338999940906e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2846252988121454e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.299391302341573e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2767519604971738e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2792834219367502e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.280575603908907e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.288012689307808e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2886792371760572e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.275799064571892e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2816664555609462e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.290321707628141e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.307283557207476e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2761675004554084e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2713661451884528e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2780225170647548e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2828351444155884e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2974109816344587e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.275311713937178e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2804403743202578e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.287502428841239e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2918861124195852e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.286405247012427e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.275435254859299e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.281853257222228e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.286516533691896e-5
US National,Season peak percentage,Bin,percent,2.9,3,3.162251731809392e-5
US National,Season peak percentage,Bin,percent,3,3.1,6.691108366948232e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013560135109920025
US National,Season peak percentage,Bin,percent,3.2,3.3,0.09722339111506212
US National,Season peak percentage,Bin,percent,3.3,3.4,0.19858904419332263
