Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,8.772805032005269e-5
US National,Season onset,Bin,week,41,42,8.785611948866195e-5
US National,Season onset,Bin,week,42,43,8.775002116496483e-5
US National,Season onset,Bin,week,43,44,8.780416550035194e-5
US National,Season onset,Bin,week,44,45,8.792075439114008e-5
US National,Season onset,Bin,week,45,46,8.754988064754143e-5
US National,Season onset,Bin,week,46,47,8.788784334318564e-5
US National,Season onset,Bin,week,47,48,8.804392750288244e-5
US National,Season onset,Bin,week,48,49,8.750615280870368e-5
US National,Season onset,Bin,week,49,50,8.797289416637005e-5
US National,Season onset,Bin,week,50,51,2.467777838333528e-4
US National,Season onset,Bin,week,51,52,0.16425797129854522
US National,Season onset,Bin,week,52,53,0.497970762633567
US National,Season onset,Bin,week,1,2,0.312405666130324
US National,Season onset,Bin,week,2,3,0.022622164328586155
US National,Season onset,Bin,week,3,4,8.799438983158442e-5
US National,Season onset,Bin,week,4,5,8.80114805092673e-5
US National,Season onset,Bin,week,5,6,8.749912363608435e-5
US National,Season onset,Bin,week,6,7,8.804213081064673e-5
US National,Season onset,Bin,week,7,8,8.778689178200665e-5
US National,Season onset,Bin,week,8,9,8.761967635575258e-5
US National,Season onset,Bin,week,9,10,8.805766836840481e-5
US National,Season onset,Bin,week,10,11,8.784286864686099e-5
US National,Season onset,Bin,week,11,12,8.760186213764238e-5
US National,Season onset,Bin,week,12,13,8.78862254596884e-5
US National,Season onset,Bin,week,13,14,8.78909263281812e-5
US National,Season onset,Bin,week,14,15,8.763163063225028e-5
US National,Season onset,Bin,week,15,16,8.79845209391555e-5
US National,Season onset,Bin,week,16,17,8.762337013709037e-5
US National,Season onset,Bin,week,17,18,8.775562207052389e-5
US National,Season onset,Bin,week,18,19,8.80248577597647e-5
US National,Season onset,Bin,week,19,20,8.763306671575778e-5
US National,Season onset,Bin,week,20,21,3.778032371202102e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.045139873324685e-5
US National,Season peak week,Bin,week,41,42,9.048975420920896e-5
US National,Season peak week,Bin,week,42,43,9.050876996939394e-5
US National,Season peak week,Bin,week,43,44,9.0529479661464275e-05
US National,Season peak week,Bin,week,44,45,9.055237656781646e-5
US National,Season peak week,Bin,week,45,46,9.0559666080686e-5
US National,Season peak week,Bin,week,46,47,9.056950925550274e-5
US National,Season peak week,Bin,week,47,48,9.057207498367763e-5
US National,Season peak week,Bin,week,48,49,9.058690052264582e-5
US National,Season peak week,Bin,week,49,50,9.060550202347739e-5
US National,Season peak week,Bin,week,50,51,9.06205853356971e-5
US National,Season peak week,Bin,week,51,52,9.064143721867134e-5
US National,Season peak week,Bin,week,52,53,3.210447629182255e-4
US National,Season peak week,Bin,week,1,2,0.2421711589376226
US National,Season peak week,Bin,week,2,3,0.3097591934576085
US National,Season peak week,Bin,week,3,4,0.2538160094312667
US National,Season peak week,Bin,week,4,5,0.13790322118976533
US National,Season peak week,Bin,week,5,6,0.029399304740301058
US National,Season peak week,Bin,week,6,7,0.024312730672978282
US National,Season peak week,Bin,week,7,8,1.0284434910289367e-4
US National,Season peak week,Bin,week,8,9,9.05979784465201e-5
US National,Season peak week,Bin,week,9,10,9.059542321452255e-5
US National,Season peak week,Bin,week,10,11,9.059793257162665e-5
US National,Season peak week,Bin,week,11,12,9.059676928198102e-5
US National,Season peak week,Bin,week,12,13,9.060012345436695e-5
US National,Season peak week,Bin,week,13,14,9.059239847904887e-5
US National,Season peak week,Bin,week,14,15,9.054868750122982e-5
US National,Season peak week,Bin,week,15,16,9.05147436747273e-5
US National,Season peak week,Bin,week,16,17,9.050934370314068e-5
US National,Season peak week,Bin,week,17,18,9.050597648778846e-5
US National,Season peak week,Bin,week,18,19,9.05041487452447e-5
US National,Season peak week,Bin,week,19,20,9.045741208884013e-5
US National,Season peak week,Bin,week,20,21,4.1184066225863725e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.284632558515721e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2972188917732243e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2851261777611122e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.275188938828918e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.277703442355032e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2841904859725112e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.298294024242584e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.278518796160819e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.279214135585211e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2800285992388946e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2863079263069183e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2912387144436934e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2753253784033282e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2808215142226783e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2894099532342652e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3055700716661722e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2800240377836863e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2708333551574493e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2774879133932288e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2821865946717087e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2974284722690144e-05
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2759867421337734e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2799935936054007e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2871375234055157e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.290741640829144e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.288312467290884e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2750796309130652e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2812099220490013e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.286562694630529e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3000964275994434e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.4699672592331691e-4
