Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.92729143515982e-5
US National,Season onset,Bin,week,41,42,8.254652179274903e-5
US National,Season onset,Bin,week,42,43,8.526088281321873e-5
US National,Season onset,Bin,week,43,44,8.474438754959757e-5
US National,Season onset,Bin,week,44,45,8.584329355430837e-5
US National,Season onset,Bin,week,45,46,8.26158322292543e-5
US National,Season onset,Bin,week,46,47,1.0994013632463572e-4
US National,Season onset,Bin,week,47,48,0.7131770702403929
US National,Season onset,Bin,week,48,49,0.28354696728971424
US National,Season onset,Bin,week,49,50,5.738373523823467e-4
US National,Season onset,Bin,week,50,51,8.951968240229324e-5
US National,Season onset,Bin,week,51,52,9.800317973083308e-5
US National,Season onset,Bin,week,52,53,7.496709650771571e-5
US National,Season onset,Bin,week,53,54,1.0010950081488849e-4
US National,Season onset,Bin,week,1,2,7.384017637531664e-5
US National,Season onset,Bin,week,2,3,9.157157168564054e-5
US National,Season onset,Bin,week,3,4,8.607703181832957e-5
US National,Season onset,Bin,week,4,5,8.031043387262914e-5
US National,Season onset,Bin,week,5,6,9.602633825436476e-5
US National,Season onset,Bin,week,6,7,7.31705603068502e-5
US National,Season onset,Bin,week,7,8,9.319143454848705e-5
US National,Season onset,Bin,week,8,9,7.837344741098802e-5
US National,Season onset,Bin,week,9,10,8.722537847733058e-5
US National,Season onset,Bin,week,10,11,8.49796231532128e-5
US National,Season onset,Bin,week,11,12,8.35897453808215e-5
US National,Season onset,Bin,week,12,13,8.472646390343757e-5
US National,Season onset,Bin,week,13,14,8.634767986937455e-5
US National,Season onset,Bin,week,14,15,8.2978563754836e-5
US National,Season onset,Bin,week,15,16,8.887249152956217e-5
US National,Season onset,Bin,week,16,17,8.348785376718875e-5
US National,Season onset,Bin,week,17,18,8.52717918650343e-5
US National,Season onset,Bin,week,18,19,9.054492351240516e-5
US National,Season onset,Bin,week,19,20,7.847662014693902e-5
US National,Season onset,Bin,week,20,21,2.4781647828335744e-5
US National,Season onset,Bin,week,none,none,8.545791197835067e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.769623719365142e-5
US National,Season peak week,Bin,week,41,42,7.652709089610943e-5
US National,Season peak week,Bin,week,42,43,9.357142844405018e-5
US National,Season peak week,Bin,week,43,44,8.338641387486666e-5
US National,Season peak week,Bin,week,44,45,8.781257041659195e-5
US National,Season peak week,Bin,week,45,46,8.72792010658354e-5
US National,Season peak week,Bin,week,46,47,8.815596062210438e-5
US National,Season peak week,Bin,week,47,48,8.505036928494871e-5
US National,Season peak week,Bin,week,48,49,9.228341912847881e-5
US National,Season peak week,Bin,week,49,50,8.509050924343224e-5
US National,Season peak week,Bin,week,50,51,1.08350186508394e-4
US National,Season peak week,Bin,week,51,52,0.8057322206010801
US National,Season peak week,Bin,week,52,53,0.19076577679220177
US National,Season peak week,Bin,week,53,54,8.223137192247638e-4
US National,Season peak week,Bin,week,1,2,7.585480050923172e-5
US National,Season peak week,Bin,week,2,3,9.515122050546695e-5
US National,Season peak week,Bin,week,3,4,8.81306619651706e-5
US National,Season peak week,Bin,week,4,5,9.104812417863272e-5
US National,Season peak week,Bin,week,5,6,1.0133515127711316e-4
