Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364109104000454e-5
US National,Season onset,Bin,week,41,42,8.578641496250938e-5
US National,Season onset,Bin,week,42,43,1.0650678064291435e-4
US National,Season onset,Bin,week,43,44,1.206906551681793e-4
US National,Season onset,Bin,week,44,45,9.748220402311521e-5
US National,Season onset,Bin,week,45,46,8.711737713600301e-5
US National,Season onset,Bin,week,46,47,8.816998317338381e-5
US National,Season onset,Bin,week,47,48,9.043125145473255e-5
US National,Season onset,Bin,week,48,49,8.984783209493104e-5
US National,Season onset,Bin,week,49,50,9.302284990273187e-5
US National,Season onset,Bin,week,50,51,0.002755729318521181
US National,Season onset,Bin,week,51,52,0.0058956593612265185
US National,Season onset,Bin,week,52,53,0.011438537194262435
US National,Season onset,Bin,week,1,2,0.7495459286051898
US National,Season onset,Bin,week,2,3,0.22781595416333938
US National,Season onset,Bin,week,3,4,8.82160221667148e-5
US National,Season onset,Bin,week,4,5,8.887796080059761e-5
US National,Season onset,Bin,week,5,6,9.009509067366555e-5
US National,Season onset,Bin,week,6,7,9.054628355089295e-5
US National,Season onset,Bin,week,7,8,8.738421884954035e-5
US National,Season onset,Bin,week,8,9,8.527315414476714e-5
US National,Season onset,Bin,week,9,10,8.665927861205243e-5
US National,Season onset,Bin,week,10,11,8.707643326784568e-5
US National,Season onset,Bin,week,11,12,8.812651689729313e-5
US National,Season onset,Bin,week,12,13,8.89946316390167e-5
US National,Season onset,Bin,week,13,14,8.909680938504274e-5
US National,Season onset,Bin,week,14,15,8.649912988888105e-5
US National,Season onset,Bin,week,15,16,8.546683524512004e-5
US National,Season onset,Bin,week,16,17,8.70273813653468e-5
US National,Season onset,Bin,week,17,18,8.897070744254634e-5
US National,Season onset,Bin,week,18,19,9.129681347643262e-5
US National,Season onset,Bin,week,19,20,9.289458477855939e-5
US National,Season onset,Bin,week,20,21,1.5021685700169275e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.006036086269815e-5
US National,Season peak week,Bin,week,41,42,8.636258635141616e-5
US National,Season peak week,Bin,week,42,43,8.725559037698999e-5
US National,Season peak week,Bin,week,43,44,8.932843419643995e-5
US National,Season peak week,Bin,week,44,45,9.136949905475858e-5
US National,Season peak week,Bin,week,45,46,9.227909525093582e-5
US National,Season peak week,Bin,week,46,47,9.07230671347503e-5
US National,Season peak week,Bin,week,47,48,8.777243989582062e-5
US National,Season peak week,Bin,week,48,49,1.2634975301597262e-4
US National,Season peak week,Bin,week,49,50,1.119376600403556e-4
US National,Season peak week,Bin,week,50,51,9.514706747410347e-5
US National,Season peak week,Bin,week,51,52,9.325536508651903e-5
US National,Season peak week,Bin,week,52,53,9.229873456441592e-5
US National,Season peak week,Bin,week,1,2,0.0014777593277338797
US National,Season peak week,Bin,week,2,3,9.94809829714809e-4
US National,Season peak week,Bin,week,3,4,0.0010776643385766655
US National,Season peak week,Bin,week,4,5,0.011638378648158124
US National,Season peak week,Bin,week,5,6,0.7735016298051534
US National,Season peak week,Bin,week,6,7,0.20888071477107537
US National,Season peak week,Bin,week,7,8,8.741760338541908e-5
US National,Season peak week,Bin,week,8,9,8.83950454236872e-5
US National,Season peak week,Bin,week,9,10,8.998060416156818e-5
US National,Season peak week,Bin,week,10,11,9.074669132271407e-5
US National,Season peak week,Bin,week,11,12,9.2007549550422e-5
US National,Season peak week,Bin,week,12,13,9.213693911588265e-5
US National,Season peak week,Bin,week,13,14,8.811796633462236e-5
US National,Season peak week,Bin,week,14,15,8.825717739894145e-5
US National,Season peak week,Bin,week,15,16,9.04859355058862e-5
US National,Season peak week,Bin,week,16,17,9.327834780352065e-5
US National,Season peak week,Bin,week,17,18,9.478748900676641e-5
US National,Season peak week,Bin,week,18,19,9.4910166593712e-5
US National,Season peak week,Bin,week,19,20,8.998038869155038e-5
US National,Season peak week,Bin,week,20,21,1.44017219879389e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,1.9223245366851086e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2170454751791402e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2773940770643862e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2830861568151607e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2833400007359375e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2833349977737095e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.28335992824019e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283320027991554e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2833723592193738e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2833068626903212e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2833881883969174e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283290245576159e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2834049241424654e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.28327404255065e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2834195231125427e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2832585884522058e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2834468608733457e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2832362529386384e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2834548951230906e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2832296691365795e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2835204413624876e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2833370579966947e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2839422659272147e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.283633221331552e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2834894521282982e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.283275400501473e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.283411917117195e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.283424465139508e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.289090942093226e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3972879903493898e-5
US National,Season peak percentage,Bin,percent,3,3.1,3.474075897706718e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,8.870174898004543e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.4332545160789745e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,4.993541630905131e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,7.367166880987584e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,8.045802104373028e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,6.560734552434705e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,3.9798735864029117e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,1.922591933339639e-4
US National,Season peak percentage,Bin,percent,3.9,4,8.868667419827437e-5
US National,Season peak percentage,Bin,percent,4,4.1,4.249804073352883e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.6467707717938648e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.316913889983823e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2848588603058836e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.285310130787225e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.301458960621703e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.3715304465437294e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.5631822920488767e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,3.8317384260861506e-5
