Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.274685929968211e-5
US National,Season onset,Bin,week,41,42,8.797534781597545e-5
US National,Season onset,Bin,week,42,43,8.797534781598195e-5
US National,Season onset,Bin,week,43,44,8.797534781580525e-5
US National,Season onset,Bin,week,44,45,8.797534781599498e-5
US National,Season onset,Bin,week,45,46,8.797534781599264e-5
US National,Season onset,Bin,week,46,47,8.79753478159717e-5
US National,Season onset,Bin,week,47,48,0.9971419172620181
US National,Season onset,Bin,week,48,49,8.797534781596239e-5
US National,Season onset,Bin,week,49,50,8.797534781596239e-5
US National,Season onset,Bin,week,50,51,8.797534781596239e-5
US National,Season onset,Bin,week,51,52,8.797534781596239e-5
US National,Season onset,Bin,week,52,53,8.797534781596239e-5
US National,Season onset,Bin,week,1,2,8.797534781596239e-5
US National,Season onset,Bin,week,2,3,8.797534781596239e-5
US National,Season onset,Bin,week,3,4,8.797534781596239e-5
US National,Season onset,Bin,week,4,5,8.81040953322219e-5
US National,Season onset,Bin,week,5,6,8.797534781596239e-5
US National,Season onset,Bin,week,6,7,8.797534781596239e-5
US National,Season onset,Bin,week,7,8,8.797534781596239e-5
US National,Season onset,Bin,week,8,9,8.797534781596239e-5
US National,Season onset,Bin,week,9,10,8.797534781596239e-5
US National,Season onset,Bin,week,10,11,8.797534781596239e-5
US National,Season onset,Bin,week,11,12,8.797534781596239e-5
US National,Season onset,Bin,week,12,13,8.797534781596239e-5
US National,Season onset,Bin,week,13,14,8.797534781596239e-5
US National,Season onset,Bin,week,14,15,8.797534781596239e-5
US National,Season onset,Bin,week,15,16,8.797534781596239e-5
US National,Season onset,Bin,week,16,17,8.797534781596239e-5
US National,Season onset,Bin,week,17,18,8.797534781596239e-5
US National,Season onset,Bin,week,18,19,8.797534781596239e-5
US National,Season onset,Bin,week,19,20,8.797534781596239e-5
US National,Season onset,Bin,week,20,21,8.79753167093713e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,9.01249959715711e-5
US National,Season peak week,Bin,week,41,42,9.084887378234995e-5
US National,Season peak week,Bin,week,42,43,9.032643121681353e-5
US National,Season peak week,Bin,week,43,44,9.033859070294144e-5
US National,Season peak week,Bin,week,44,45,9.073951390980863e-5
US National,Season peak week,Bin,week,45,46,9.039674716601529e-5
US National,Season peak week,Bin,week,46,47,9.035681554340145e-5
US National,Season peak week,Bin,week,47,48,9.081492460827754e-5
US National,Season peak week,Bin,week,48,49,9.025803730155508e-5
US National,Season peak week,Bin,week,49,50,1.044517273267218e-4
US National,Season peak week,Bin,week,50,51,0.002005410803703317
US National,Season peak week,Bin,week,51,52,4.8391160884810936e-4
US National,Season peak week,Bin,week,52,53,0.04493799958609758
US National,Season peak week,Bin,week,1,2,0.0026733812790857526
US National,Season peak week,Bin,week,2,3,2.1939859508475994e-4
US National,Season peak week,Bin,week,3,4,0.00467731153742093
US National,Season peak week,Bin,week,4,5,0.6001598836383257
US National,Season peak week,Bin,week,5,6,0.34163809735037015
US National,Season peak week,Bin,week,6,7,0.0010194874234712148
US National,Season peak week,Bin,week,7,8,9.084751678815629e-5
US National,Season peak week,Bin,week,8,9,9.025678427370366e-5
US National,Season peak week,Bin,week,9,10,9.037083702073483e-5
US National,Season peak week,Bin,week,10,11,9.081738758296287e-5
US National,Season peak week,Bin,week,11,12,9.036866168204855e-5
US National,Season peak week,Bin,week,12,13,9.034642833970465e-5
US National,Season peak week,Bin,week,13,14,9.076042399358336e-5
