Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,5
US National,Season onset,Bin,week,40,41,7.194404900845989e-5
US National,Season onset,Bin,week,41,42,8.49908459729025e-5
US National,Season onset,Bin,week,42,43,9.925185095875937e-5
US National,Season onset,Bin,week,43,44,3.148540702574708e-4
US National,Season onset,Bin,week,44,45,0.0025662292721789163
US National,Season onset,Bin,week,45,46,0.01549022527904183
US National,Season onset,Bin,week,46,47,0.05476015828319824
US National,Season onset,Bin,week,47,48,0.10987576563760625
US National,Season onset,Bin,week,48,49,0.1250164729030442
US National,Season onset,Bin,week,49,50,0.08092693639038331
US National,Season onset,Bin,week,50,51,0.029510015280821648
US National,Season onset,Bin,week,51,52,0.005924131665177193
US National,Season onset,Bin,week,52,53,7.209585049309939e-4
US National,Season onset,Bin,week,1,2,5.855559496891197e-4
US National,Season onset,Bin,week,2,3,0.004651343802544559
US National,Season onset,Bin,week,3,4,0.025446282005182924
US National,Season onset,Bin,week,4,5,0.08022399925678377
US National,Season onset,Bin,week,5,6,0.14208384806637256
US National,Season onset,Bin,week,6,7,0.13933151447952333
US National,Season onset,Bin,week,7,8,0.0760351644936733
US National,Season onset,Bin,week,8,9,0.02381132741710007
US National,Season onset,Bin,week,9,10,0.004496064930794635
US National,Season onset,Bin,week,10,11,5.867768372688956e-4
US National,Season onset,Bin,week,11,12,1.2204706287411959e-4
US National,Season onset,Bin,week,12,13,8.932568389583443e-5
US National,Season onset,Bin,week,13,14,8.801375290187898e-5
US National,Season onset,Bin,week,14,15,8.798372878334231e-5
US National,Season onset,Bin,week,15,16,8.797254142919075e-5
US National,Season onset,Bin,week,16,17,8.795849988573219e-5
US National,Season onset,Bin,week,17,18,8.755147328998911e-5
US National,Season onset,Bin,week,18,19,8.415699132878215e-5
US National,Season onset,Bin,week,19,20,7.034891072013894e-5
US National,Season onset,Bin,week,20,21,4.283035849753826e-5
US National,Season onset,Bin,week,none,none,0.07653799972488011
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.643094303766356e-5
US National,Season peak week,Bin,week,41,42,8.847497409455771e-5
US National,Season peak week,Bin,week,42,43,9.050112352926559e-5
US National,Season peak week,Bin,week,43,44,9.064033243332334e-5
US National,Season peak week,Bin,week,44,45,9.064575952463005e-5
US National,Season peak week,Bin,week,45,46,9.094625406167919e-5
US National,Season peak week,Bin,week,46,47,1.1521073117742425e-4
US National,Season peak week,Bin,week,47,48,9.098317465716925e-4
US National,Season peak week,Bin,week,48,49,0.011145926262793449
US National,Season peak week,Bin,week,49,50,0.06166457699057765
US National,Season peak week,Bin,week,50,51,0.14280129722112164
US National,Season peak week,Bin,week,51,52,0.1384350317859731
US National,Season peak week,Bin,week,52,53,0.056193231041509216
US National,Season peak week,Bin,week,1,2,0.00962287855549259
