Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098801379e-5
US National,Season onset,Bin,week,41,42,8.808568883731285e-5
US National,Season onset,Bin,week,42,43,8.88317010446951e-5
US National,Season onset,Bin,week,43,44,8.901432761028135e-5
US National,Season onset,Bin,week,44,45,8.678454296691797e-5
US National,Season onset,Bin,week,45,46,8.603123766500885e-5
US National,Season onset,Bin,week,46,47,8.71707140650891e-5
US National,Season onset,Bin,week,47,48,8.859186904916203e-5
US National,Season onset,Bin,week,48,49,9.029470261663893e-5
US National,Season onset,Bin,week,49,50,9.027354094637815e-5
US National,Season onset,Bin,week,50,51,0.8047541841072389
US National,Season onset,Bin,week,51,52,0.19250121208138016
US National,Season onset,Bin,week,52,53,8.492238927128354e-5
US National,Season onset,Bin,week,1,2,8.522477608502864e-5
US National,Season onset,Bin,week,2,3,8.660955633609023e-5
US National,Season onset,Bin,week,3,4,8.823748661256421e-5
US National,Season onset,Bin,week,4,5,8.874350770975835e-5
US National,Season onset,Bin,week,5,6,8.984328228197591e-5
US National,Season onset,Bin,week,6,7,9.037967121191546e-5
US National,Season onset,Bin,week,7,8,8.958703686997697e-5
US National,Season onset,Bin,week,8,9,8.512884029370457e-5
US National,Season onset,Bin,week,9,10,8.60914444514567e-5
US National,Season onset,Bin,week,10,11,8.697112442531074e-5
US National,Season onset,Bin,week,11,12,8.701289790561465e-5
US National,Season onset,Bin,week,12,13,8.818542562007289e-5
US National,Season onset,Bin,week,13,14,8.879456769262983e-5
US National,Season onset,Bin,week,14,15,8.884032412328547e-5
US National,Season onset,Bin,week,15,16,8.696055511312931e-5
US National,Season onset,Bin,week,16,17,8.552183869227261e-5
US National,Season onset,Bin,week,17,18,8.67297467010682e-5
US National,Season onset,Bin,week,18,19,8.821933329344017e-5
US National,Season onset,Bin,week,19,20,8.999059846951414e-5
US National,Season onset,Bin,week,20,21,2.2783412453647765e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.419027030994572e-5
US National,Season peak week,Bin,week,41,42,8.56181691454007e-5
US National,Season peak week,Bin,week,42,43,8.756969811100385e-5
US National,Season peak week,Bin,week,43,44,8.830676553023205e-5
US National,Season peak week,Bin,week,44,45,9.087036676067408e-5
US National,Season peak week,Bin,week,45,46,9.220536948068372e-5
US National,Season peak week,Bin,week,46,47,9.225677961833578e-5
US National,Season peak week,Bin,week,47,48,8.7286426876426125e-05
US National,Season peak week,Bin,week,48,49,8.909364824810878e-5
US National,Season peak week,Bin,week,49,50,9.151184019721891e-5
US National,Season peak week,Bin,week,50,51,9.298298976390357e-5
US National,Season peak week,Bin,week,51,52,9.325280760441968e-5
US National,Season peak week,Bin,week,52,53,9.302589177131444e-5
US National,Season peak week,Bin,week,1,2,8.633762677361312e-5
US National,Season peak week,Bin,week,2,3,8.829877530387893e-5
US National,Season peak week,Bin,week,3,4,9.081691199143103e-5
US National,Season peak week,Bin,week,4,5,9.180757114696482e-5
US National,Season peak week,Bin,week,5,6,9.321091080092791e-5
US National,Season peak week,Bin,week,6,7,0.8153851858552357
US National,Season peak week,Bin,week,7,8,0.1818779572485087
US National,Season peak week,Bin,week,8,9,8.860166276184756e-5
US National,Season peak week,Bin,week,9,10,9.01091999188099e-5
US National,Season peak week,Bin,week,10,11,9.112654401607947e-5
US National,Season peak week,Bin,week,11,12,9.22203521068007e-5
US National,Season peak week,Bin,week,12,13,9.208556168754365e-5
US National,Season peak week,Bin,week,13,14,8.694892279832444e-5
US National,Season peak week,Bin,week,14,15,8.882026662241288e-5
US National,Season peak week,Bin,week,15,16,9.135840241016636e-5
US National,Season peak week,Bin,week,16,17,9.450616623749735e-5
US National,Season peak week,Bin,week,17,18,9.454620491933469e-5
US National,Season peak week,Bin,week,18,19,9.478928299688006e-5
US National,Season peak week,Bin,week,19,20,8.635877078230948e-5
US National,Season peak week,Bin,week,20,21,1.6742739563064164e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.267652120931871e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.282385412859144e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2977596899653884e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.313774952251391e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3249986734245605e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.292572694799979e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.290853133256692e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.287851601356167e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2835680990954556e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.278002626476289e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2415550413810783e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.238708662162914e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.254989154051492e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2719106311196216e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2894730933673357e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3076765407956407e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3265209734021198e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3460063911877356e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3170516363500566e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.297471530953527e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2888116584091612e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2788698155050833e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.237356031083825e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2201131502014176e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2385818272319894e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2576914894427753e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2774421368332376e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2978337694001447e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.318866387150109e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3405399900771108e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.362854578186717e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.352988707566572e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.301543937599828e-5
