Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772858e-5
US National,Season onset,Bin,week,41,42,8.875874411249293e-5
US National,Season onset,Bin,week,42,43,8.868449384489196e-5
US National,Season onset,Bin,week,43,44,8.585543443111817e-5
US National,Season onset,Bin,week,44,45,8.653291639203798e-5
US National,Season onset,Bin,week,45,46,8.748132556044083e-5
US National,Season onset,Bin,week,46,47,8.862807068213142e-5
US National,Season onset,Bin,week,47,48,0.7465859584920409
US National,Season onset,Bin,week,48,49,0.2506686588539851
US National,Season onset,Bin,week,49,50,9.002348630155748e-5
US National,Season onset,Bin,week,50,51,8.988658115742283e-5
US National,Season onset,Bin,week,51,52,8.775754982101795e-5
US National,Season onset,Bin,week,52,53,8.47418000189282e-5
US National,Season onset,Bin,week,1,2,8.57215365797956e-5
US National,Season onset,Bin,week,2,3,8.689960909322327e-5
US National,Season onset,Bin,week,3,4,8.824292472383621e-5
US National,Season onset,Bin,week,4,5,8.861509468121089e-5
US National,Season onset,Bin,week,5,6,8.958326811972339e-5
US National,Season onset,Bin,week,6,7,9.015476906539644e-5
US National,Season onset,Bin,week,7,8,9.03295975188766e-5
US National,Season onset,Bin,week,8,9,8.687196473756466e-5
US National,Season onset,Bin,week,9,10,8.578873577626178e-5
US National,Season onset,Bin,week,10,11,8.661260576795673e-5
US National,Season onset,Bin,week,11,12,8.66007815068001e-5
US National,Season onset,Bin,week,12,13,8.711397863872422e-5
US National,Season onset,Bin,week,13,14,8.801949720027678e-5
US National,Season onset,Bin,week,14,15,8.852834326942095e-5
US National,Season onset,Bin,week,15,16,8.86405168461567e-5
US National,Season onset,Bin,week,16,17,8.82837408221873e-5
US National,Season onset,Bin,week,17,18,8.544320126092523e-5
US National,Season onset,Bin,week,18,19,8.629839864454814e-5
US National,Season onset,Bin,week,19,20,8.73519319818089e-5
US National,Season onset,Bin,week,20,21,2.55240535517934e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.83848586345704e-5
US National,Season peak week,Bin,week,41,42,9.016515614463481e-5
US National,Season peak week,Bin,week,42,43,9.129914152049875e-5
US National,Season peak week,Bin,week,43,44,9.178681476220632e-5
US National,Season peak week,Bin,week,44,45,9.09359220744811e-5
US National,Season peak week,Bin,week,45,46,8.815826209607776e-5
US National,Season peak week,Bin,week,46,47,8.930708992998718e-5
US National,Season peak week,Bin,week,47,48,9.077903487834937e-5
US National,Season peak week,Bin,week,48,49,9.257409694120859e-5
US National,Season peak week,Bin,week,49,50,9.316928794206997e-5
US National,Season peak week,Bin,week,50,51,9.295993440900787e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663264
US National,Season peak week,Bin,week,52,53,0.17495753093031266
US National,Season peak week,Bin,week,1,2,8.762909222872819e-5
US National,Season peak week,Bin,week,2,3,8.912670022307752e-5
US National,Season peak week,Bin,week,3,4,9.090587408840011e-5
US National,Season peak week,Bin,week,4,5,9.147880933011311e-5
US National,Season peak week,Bin,week,5,6,9.265442584166062e-5
US National,Season peak week,Bin,week,6,7,9.318373021912631e-5
US National,Season peak week,Bin,week,7,8,9.151046579343819e-5
US National,Season peak week,Bin,week,8,9,8.773707115915698e-5
US National,Season peak week,Bin,week,9,10,8.88650859344346e-5
US National,Season peak week,Bin,week,10,11,8.959839972065667e-5
US National,Season peak week,Bin,week,11,12,9.00505127948078e-5
US National,Season peak week,Bin,week,12,13,9.117479702668433e-5
US National,Season peak week,Bin,week,13,14,9.165276912421607e-5
US National,Season peak week,Bin,week,14,15,9.148442908779749e-5
US National,Season peak week,Bin,week,15,16,8.813738981261383e-5
US National,Season peak week,Bin,week,16,17,8.853896563140825e-5
US National,Season peak week,Bin,week,17,18,9.001576056723654e-5
US National,Season peak week,Bin,week,18,19,9.181567261728948e-5
US National,Season peak week,Bin,week,19,20,9.393870178196154e-5
US National,Season peak week,Bin,week,20,21,2.128565104500974e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2676521209327123e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.282385412859345e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.297759689965079e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3137749522508517e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3249986734234086e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2925726947992147e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2908531332564015e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2878516013554457e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2835680990953156e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2780026264763106e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2415550413819694e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2387086621630246e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2549891540517532e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2719106311207122e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.289473093366569e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3076765407951484e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3265209734018745e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3460063911880673e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.317051636351082e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.297471530953379e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2888116584100956e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2788698155057108e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.23735603108386e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2201131502008928e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.238581827231809e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2576914894411416e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2774421368330574e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2978337693997707e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3188663871497027e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3405399900777274e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3628545781856756e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3529887075664455e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.3015439375998847e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2872257244112158e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2409972496075105e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.197773278301221e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2184301404748744e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2397279878245213e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.261666820356762e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.284246638070304e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3074674409552956e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.331329229023721e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3558320022804684e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3809757607109265e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.4024722870481937e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.8793203634019318
US National,Season peak percentage,Bin,percent,4.6,4.7,0.11775228226930447
US National,Season peak percentage,Bin,percent,4.7,4.8,2.1716890464545125e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.1945340937739396e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2180201262750668e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.242147143935842e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.266915146800369e-5
