Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.39704156796058e-5
US National,Season onset,Bin,week,41,42,6.827822964193645e-5
US National,Season onset,Bin,week,42,43,7.252850338992479e-5
US National,Season onset,Bin,week,43,44,7.660725343136058e-5
US National,Season onset,Bin,week,44,45,8.050407875491757e-5
US National,Season onset,Bin,week,45,46,8.422143920942516e-5
US National,Season onset,Bin,week,46,47,8.767016739555809e-5
US National,Season onset,Bin,week,47,48,9.083925634041582e-5
US National,Season onset,Bin,week,48,49,9.373107219454269e-5
US National,Season onset,Bin,week,49,50,9.628795029452453e-5
US National,Season onset,Bin,week,50,51,9.849872830281262e-5
US National,Season onset,Bin,week,51,52,1.0036966094164602e-4
US National,Season onset,Bin,week,52,53,1.0186528149765924e-4
US National,Season onset,Bin,week,1,2,1.0298262135362513e-4
US National,Season onset,Bin,week,2,3,1.0372355679912544e-4
US National,Season onset,Bin,week,3,4,1.0407474133465861e-4
US National,Season onset,Bin,week,4,5,1.0403821298996915e-4
US National,Season onset,Bin,week,5,6,1.0361491635200238e-4
US National,Season onset,Bin,week,6,7,1.0280050687287736e-4
US National,Season onset,Bin,week,7,8,1.0161306756495231e-4
US National,Season onset,Bin,week,8,9,1.0004701823218871e-4
US National,Season onset,Bin,week,9,10,9.810884151305949e-5
US National,Season onset,Bin,week,10,11,9.583286163389859e-5
US National,Season onset,Bin,week,11,12,9.321490884922792e-5
US National,Season onset,Bin,week,12,13,9.026352214369812e-5
US National,Season onset,Bin,week,13,14,8.704183080417926e-5
US National,Season onset,Bin,week,14,15,8.35445305491826e-5
US National,Season onset,Bin,week,15,16,7.978491375409658e-5
US National,Season onset,Bin,week,16,17,7.585198751486792e-5
US National,Season onset,Bin,week,17,18,7.17446127473085e-5
US National,Season onset,Bin,week,18,19,6.74723320231742e-5
US National,Season onset,Bin,week,19,20,6.31509679079869e-5
US National,Season onset,Bin,week,20,21,5.877755125015105e-5
US National,Season onset,Bin,week,none,none,0.9970969444607355
US National,Season peak week,Point,week,NA,NA,17
US National,Season peak week,Bin,week,40,41,8.850234869508287e-5
US National,Season peak week,Bin,week,41,42,9.202954807402903e-5
US National,Season peak week,Bin,week,42,43,9.37488816304359e-5
US National,Season peak week,Bin,week,43,44,9.396956813869723e-5
US National,Season peak week,Bin,week,44,45,8.707189672383697e-5
US National,Season peak week,Bin,week,45,46,8.850421552851451e-5
US National,Season peak week,Bin,week,46,47,9.017033773158155e-5
US National,Season peak week,Bin,week,47,48,9.254287097909322e-5
US National,Season peak week,Bin,week,48,49,9.215281964249265e-5
US National,Season peak week,Bin,week,49,50,8.701315195550423e-5
US National,Season peak week,Bin,week,50,51,9.004717086744179e-5
US National,Season peak week,Bin,week,51,52,9.243825969472044e-5
US National,Season peak week,Bin,week,52,53,9.3362670420919e-5
US National,Season peak week,Bin,week,1,2,9.03959192736251e-5
US National,Season peak week,Bin,week,2,3,8.730836356470736e-5
US National,Season peak week,Bin,week,3,4,9.062812351369222e-5
US National,Season peak week,Bin,week,4,5,9.212293022090078e-5
US National,Season peak week,Bin,week,5,6,9.34567608043224e-5
US National,Season peak week,Bin,week,6,7,8.869968839193142e-5
US National,Season peak week,Bin,week,7,8,8.82698198803759e-5
US National,Season peak week,Bin,week,8,9,9.08691297801421e-5
US National,Season peak week,Bin,week,9,10,9.232176335982683e-5
US National,Season peak week,Bin,week,10,11,0.037184518135147025
US National,Season peak week,Bin,week,11,12,0.010495143313597605
US National,Season peak week,Bin,week,12,13,8.92097345845897e-5
US National,Season peak week,Bin,week,13,14,9.228314570877909e-5
US National,Season peak week,Bin,week,14,15,9.364679878974162e-5
US National,Season peak week,Bin,week,15,16,9.253564313400838e-5
US National,Season peak week,Bin,week,16,17,0.710615815539525
US National,Season peak week,Bin,week,17,18,0.23726169836299488
US National,Season peak week,Bin,week,18,19,0.0019657342761104524
US National,Season peak week,Bin,week,19,20,9.248089346874956e-5
US National,Season peak week,Bin,week,20,21,2.130791806728806e-5
US National,Season peak percentage,Point,percent,NA,NA,2.6
US National,Season peak percentage,Bin,percent,0,0.1,2.293573632645909e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2900484796754334e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.271679454886119e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.273852086287426e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2815837040866586e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2932467288812994e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2820013596320482e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2772316598547774e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.279811617005313e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.281750459033018e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2947492889052265e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2736561063519077e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2771420343507237e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.285708932406393e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2976257920696754e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2983463152759475e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.264961789590928e-5
