Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098802561e-5
US National,Season onset,Bin,week,41,42,8.808568883729994e-5
US National,Season onset,Bin,week,42,43,8.88317010447131e-5
US National,Season onset,Bin,week,43,44,8.901432761028424e-5
US National,Season onset,Bin,week,44,45,8.678454296691411e-5
US National,Season onset,Bin,week,45,46,8.603123766502732e-5
US National,Season onset,Bin,week,46,47,8.717071406508428e-5
US National,Season onset,Bin,week,47,48,8.859186904914529e-5
US National,Season onset,Bin,week,48,49,9.029470261661632e-5
US National,Season onset,Bin,week,49,50,9.02735409463851e-5
US National,Season onset,Bin,week,50,51,0.804754184107239
US National,Season onset,Bin,week,51,52,0.19250121208138005
US National,Season onset,Bin,week,52,53,8.492238927128349e-5
US National,Season onset,Bin,week,1,2,8.522477608490302e-5
US National,Season onset,Bin,week,2,3,8.660955633609019e-5
US National,Season onset,Bin,week,3,4,8.823748661256416e-5
US National,Season onset,Bin,week,4,5,8.874350770988386e-5
US National,Season onset,Bin,week,5,6,8.984328228185029e-5
US National,Season onset,Bin,week,6,7,9.037967121204098e-5
US National,Season onset,Bin,week,7,8,8.958703686997691e-5
US National,Season onset,Bin,week,8,9,8.512884029370452e-5
US National,Season onset,Bin,week,9,10,8.609144445145666e-5
US National,Season onset,Bin,week,10,11,8.697112442531069e-5
US National,Season onset,Bin,week,11,12,8.701289790574017e-5
US National,Season onset,Bin,week,12,13,8.818542561994727e-5
US National,Season onset,Bin,week,13,14,8.879456769262978e-5
US National,Season onset,Bin,week,14,15,8.884032412341098e-5
US National,Season onset,Bin,week,15,16,8.696055511312927e-5
US National,Season onset,Bin,week,16,17,8.552183869227257e-5
US National,Season onset,Bin,week,17,18,8.672974670094258e-5
US National,Season onset,Bin,week,18,19,8.821933329344012e-5
US National,Season onset,Bin,week,19,20,8.999059846951408e-5
US National,Season onset,Bin,week,20,21,2.2783412453647752e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,9.492715720618743e-5
US National,Season peak week,Bin,week,41,42,9.435379190363621e-5
US National,Season peak week,Bin,week,42,43,8.66385278129468e-5
US National,Season peak week,Bin,week,43,44,8.761861545893084e-5
US National,Season peak week,Bin,week,44,45,8.86389617076243e-5
US National,Season peak week,Bin,week,45,46,9.130139869551471e-5
US National,Season peak week,Bin,week,46,47,9.256316407783772e-5
US National,Season peak week,Bin,week,47,48,9.054864646561422e-5
US National,Season peak week,Bin,week,48,49,8.763409049537855e-5
US National,Season peak week,Bin,week,49,50,9.002475513382077e-5
US National,Season peak week,Bin,week,50,51,9.260915595646905e-5
US National,Season peak week,Bin,week,51,52,9.306081296382655e-5
US National,Season peak week,Bin,week,52,53,9.33474094016362e-5
US National,Season peak week,Bin,week,1,2,8.756221269355579e-5
US National,Season peak week,Bin,week,2,3,8.794633248350625e-5
US National,Season peak week,Bin,week,3,4,9.075934910712933e-5
US National,Season peak week,Bin,week,4,5,9.193326782931281e-5
US National,Season peak week,Bin,week,5,6,9.337197834613983e-5
US National,Season peak week,Bin,week,6,7,9.171807008855608e-5
US National,Season peak week,Bin,week,7,8,8.706669950814381e-5
US National,Season peak week,Bin,week,8,9,8.937010913928879e-5
US National,Season peak week,Bin,week,9,10,0.7441531392271705
US National,Season peak week,Bin,week,10,11,0.2531067751116308
US National,Season peak week,Bin,week,11,12,9.253774687392619e-5
US National,Season peak week,Bin,week,12,13,8.821184663151637e-5
US National,Season peak week,Bin,week,13,14,8.817704315135123e-5
US National,Season peak week,Bin,week,14,15,9.09613271151805e-5
US National,Season peak week,Bin,week,15,16,9.371871926863833e-5
US National,Season peak week,Bin,week,16,17,9.437751258897705e-5
US National,Season peak week,Bin,week,17,18,9.33071906307255e-5
US National,Season peak week,Bin,week,18,19,8.640230216423651e-5
US National,Season peak week,Bin,week,19,20,8.787215531402544e-5
US National,Season peak week,Bin,week,20,21,2.1525310985040235e-5
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2960577518250545e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.313301738420304e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3310233859264147e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3431889356822012e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3004305973047143e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2933739121604123e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.28536190518908e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2763945764000575e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2342715062343315e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.225364418805637e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2427022150098335e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2605176721226287e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2788107901448253e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2975815690791285e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3168300089247277e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.33655610968031e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3567598713472818e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3374779209449145e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2986575134201345e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2866365999511803e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2713037013165313e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.1996405499652303e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2185051385086807e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2378473879628356e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2576672983238217e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2779648695947707e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2987401017836663e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.319992994880212e-5
