Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771606756708e-5
US National,Season onset,Bin,week,41,42,8.847430591630319e-5
US National,Season onset,Bin,week,42,43,8.890724820660896e-5
US National,Season onset,Bin,week,43,44,8.879596292219561e-5
US National,Season onset,Bin,week,44,45,8.560872206917154e-5
US National,Season onset,Bin,week,45,46,8.650932387842094e-5
US National,Season onset,Bin,week,46,47,8.76617448023828e-5
US National,Season onset,Bin,week,47,48,8.906598484077271e-5
US National,Season onset,Bin,week,48,49,9.072204399371038e-5
US National,Season onset,Bin,week,49,50,0.7862711680209965
US National,Season onset,Bin,week,50,51,0.21098311238528614
US National,Season onset,Bin,week,51,52,8.969027761463663e-5
US National,Season onset,Bin,week,52,53,8.433070725963649e-5
US National,Season onset,Bin,week,1,2,8.539461541587377e-5
US National,Season onset,Bin,week,2,3,8.67103426865023e-5
US National,Season onset,Bin,week,3,4,8.84827279408222e-5
US National,Season onset,Bin,week,4,5,8.878079332286653e-5
US National,Season onset,Bin,week,5,6,8.975675905134951e-5
US National,Season onset,Bin,week,6,7,9.031013641151587e-5
US National,Season onset,Bin,week,7,8,9.035986621347094e-5
US National,Season onset,Bin,week,8,9,8.514295992468509e-5
US National,Season onset,Bin,week,9,10,8.596173246691911e-5
US National,Season onset,Bin,week,10,11,8.703911092181353e-5
US National,Season onset,Bin,week,11,12,8.661497189188264e-5
US National,Season onset,Bin,week,12,13,8.784902562542247e-5
US National,Season onset,Bin,week,13,14,8.85794318003921e-5
US National,Season onset,Bin,week,14,15,8.880619041691116e-5
US National,Season onset,Bin,week,15,16,8.852930147509934e-5
US National,Season onset,Bin,week,16,17,8.523735961956249e-5
US National,Season onset,Bin,week,17,18,8.620002777243296e-5
US National,Season onset,Bin,week,18,19,8.745553862347077e-5
US National,Season onset,Bin,week,19,20,8.89628685891391e-5
US National,Season onset,Bin,week,20,21,2.4270415998029792e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.62835374604866e-5
US National,Season peak week,Bin,week,41,42,8.714987973705717e-5
US National,Season peak week,Bin,week,42,43,8.743535508031805e-5
US National,Season peak week,Bin,week,43,44,9.013103029748359e-5
US National,Season peak week,Bin,week,44,45,9.170814173085888e-5
US National,Season peak week,Bin,week,45,46,9.224422812006214e-5
US National,Season peak week,Bin,week,46,47,8.937409099387216e-5
US National,Season peak week,Bin,week,47,48,8.825401974480541e-5
US National,Season peak week,Bin,week,48,49,9.011361936610949e-5
US National,Season peak week,Bin,week,49,50,9.249246863735377e-5
US National,Season peak week,Bin,week,50,51,9.293811503613938e-5
US National,Season peak week,Bin,week,51,52,9.322739942917693e-5
US National,Season peak week,Bin,week,52,53,8.470141534093273e-4
US National,Season peak week,Bin,week,1,2,2.596269134390414e-4
US National,Season peak week,Bin,week,2,3,8.854171854701425e-5
US National,Season peak week,Bin,week,3,4,0.009943338999471609
US National,Season peak week,Bin,week,4,5,0.7494721346347611
US National,Season peak week,Bin,week,5,6,0.2370194987548535
US National,Season peak week,Bin,week,6,7,9.338065051344891e-5
US National,Season peak week,Bin,week,7,8,8.800459762315427e-5
US National,Season peak week,Bin,week,8,9,8.822088766182163e-5
US National,Season peak week,Bin,week,9,10,8.988683961081459e-5
US National,Season peak week,Bin,week,10,11,9.035887825055849e-5
US National,Season peak week,Bin,week,11,12,9.175737725782102e-5
US National,Season peak week,Bin,week,12,13,9.211485122100082e-5
US National,Season peak week,Bin,week,13,14,8.941594213359936e-5
US National,Season peak week,Bin,week,14,15,8.779259225284727e-5
US National,Season peak week,Bin,week,15,16,8.974128141171357e-5
US National,Season peak week,Bin,week,16,17,9.220922022030102e-5
US National,Season peak week,Bin,week,17,18,9.496016503404365e-5
US National,Season peak week,Bin,week,18,19,9.481130446751329e-5
US National,Season peak week,Bin,week,19,20,9.407037732763967e-5
US National,Season peak week,Bin,week,20,21,1.1767974898374098e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,1.9021312068650804e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2044525585571926e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2745634922674078e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2828364684409514e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2834066858824387e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2833529820885745e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2834093194709415e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283363633864474e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2834051664495184e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283369230489191e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2833957445369054e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283377461005466e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2833911377998612e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2833837547497827e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2833830600105686e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2833906459833775e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2833782954825773e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2833974832553028e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2833865294863705e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2836342261608784e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2849756869551717e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2890084884463207e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2935003728476457e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2926319582044507e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.287660340557567e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2844430810092722e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2834633993244895e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.283432519768937e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2833455969945184e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2834295431999633e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2833391030376647e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2834353188130382e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.283335813594872e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2834380402749114e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.283331310479695e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.283443824184474e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2833267355684578e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2834458753057828e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.283324713186904e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.283451536534198e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2833184593672487e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.283452719382469e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2833191715736046e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.283458399064127e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.283312580818123e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.283542734326692e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.28897921539649e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.463587724679878e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,6.115189620307372e-5
US National,Season peak percentage,Bin,percent,4.9,5,4.942148530754472e-4
US National,Season peak percentage,Bin,percent,5,5.1,0.003152362577341003
US National,Season peak percentage,Bin,percent,5.1,5.2,0.012183839931160168
US National,Season peak percentage,Bin,percent,5.2,5.3,0.030325456878446753
US National,Season peak percentage,Bin,percent,5.3,5.4,0.050572824576579876
US National,Season peak percentage,Bin,percent,5.4,5.5,0.06494118240321835
US National,Season peak percentage,Bin,percent,5.5,5.6,0.07151993332775015
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0725874343379385
US National,Season peak percentage,Bin,percent,5.7,5.8,0.07138005030442522
US National,Season peak percentage,Bin,percent,5.8,5.9,0.06900393436129497
US National,Season peak percentage,Bin,percent,5.9,6,0.06657025350767778
US National,Season peak percentage,Bin,percent,6,6.1,0.06457762195273724
US National,Season peak percentage,Bin,percent,6.1,6.2,0.061465013108151986
US National,Season peak percentage,Bin,percent,6.2,6.3,0.05760467657144609
US National,Season peak percentage,Bin,percent,6.3,6.4,0.05507185712242759
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0542009201116747
US National,Season peak percentage,Bin,percent,6.5,6.6,0.05374443014276402
US National,Season peak percentage,Bin,percent,6.6,6.7,0.05114330824797203
US National,Season peak percentage,Bin,percent,6.7,6.8,0.042014725397620765
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02701922101397619
US National,Season peak percentage,Bin,percent,6.9,7,0.012693444613786613
US National,Season peak percentage,Bin,percent,7,7.1,0.004165201818439535
US National,Season peak percentage,Bin,percent,7.1,7.2,9.377701570916009e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,1.543114937401908e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,3.378380147621535e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.336412132802146e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2849247159577436e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2833999761235322e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.283389214626389e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2833856008856466e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2833829506974475e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2833922182009283e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2833766346017694e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2833986314930757e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2833707378002785e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2834044750810698e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2833646446645837e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.283410774409548e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2833594130698656e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2834158386938766e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283352958230843e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2834218723545435e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2833488368493286e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2834257948896294e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2833431293401973e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2834317861469806e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2833388696340427e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.283434726287834e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2833348552124178e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2834407740892836e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2833293718051904e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2834429991595012e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2833277695384306e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2834486209865286e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2833208136817754e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2834501431856278e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2833217327945783e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2834555989393463e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2833139083360717e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2834554453320027e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2833166053620442e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.283461465422847e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2833076784553935e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283459859425813e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2833122476981403e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2834666377709217e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2833015895067414e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.283463385467059e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2833085202411447e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2834690560540932e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2832984125886653e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2834660234367085e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2833052833722413e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2834707433939332e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.283296405396885e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.283467062298911e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.283263644458147e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.282299400082002e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.266408446655615e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.155128673430774e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.7570774198536276e-5
US National,Season peak percentage,Bin,percent,13,100,1.5049292863726006e-5
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,1 wk ahead,Bin,percent,0,0.1,2.2592528399623613e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.25851914890986e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2573815615042568e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2741223246153915e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2845298320555923e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.28892135853648e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2746418428307694e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2552014597887434e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2758530349087686e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.297988211526702e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.321602028413411e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.3145992200178774e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.3005524636181135e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.264091198707142e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.264395444193365e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2749425016143568e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.289085555646285e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.3147340916914633e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.3398346071921668e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.339699796302803e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.295106358176068e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,7.482526126992863e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0700948318543511
US National,1 wk ahead,Bin,percent,2.3,2.4,0.3672207981573712
US National,1 wk ahead,Bin,percent,2.4,2.5,0.3832342992020696
US National,1 wk ahead,Bin,percent,2.5,2.6,0.15120066861048617
US National,1 wk ahead,Bin,percent,2.6,2.7,0.022933484288453453
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0011671396805286564
US National,1 wk ahead,Bin,percent,2.8,2.9,3.168218011108883e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.022467261397526e-4
US National,1 wk ahead,Bin,percent,3,3.1,1.1007223987650893e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,4.594024302765273e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2932258007118295e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2894037138375987e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2447595462814792e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.258211360321511e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2808731160320266e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.305014578749538e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.330634681713004e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.357736214638235e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.3536564974324865e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.213283984738842e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2229681240759106e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.252618972573375e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2759365654126925e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.292920902575649e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.303710862762425e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2996769957002105e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2581641518562277e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2772806683498793e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2751701741019063e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2778637762899977e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2861330782915223e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2883741068078818e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2721293790610388e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2515242188276074e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2726749947491476e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2953093832943872e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.319422412067369e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.3450140811409463e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.316333190428298e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2666630705380266e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2359655973582813e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2591535973635877e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2821394216183183e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.294987325786885e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.3120934499780475e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.323212063213416e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2847960326789217e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.261492398909593e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2432152192364086e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.264272819655288e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2789971643431662e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.287388253391111e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2901274765430517e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2592660413900707e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.264493426949375e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2856185053132502e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.308224459913961e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.318719035553336e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.3008705453787062e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.294822868681348e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2409952434140045e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2531192911325547e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.276280319440956e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.3009209940327515e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.3270403089069294e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.354733425777946e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.3488396639206023e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2196497853147317e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2231079727873505e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2506205388861698e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2717999262786157e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2866460580675545e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.295305557707528e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2909571159647265e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2563269702013053e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.27594194482434e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2970408252345658e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.289869085909795e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2909260128409173e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2910033759470336e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2716813024145434e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2471020206400293e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2687522504924396e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.291885850911964e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.3164980916138704e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.3425889725617322e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.3661584222731972e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.270952404794629e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2289587029577742e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.236496782175514e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2645413641707235e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2858425386095896e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.3008104573538807e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.3098839793932472e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2783152474477118e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2662821583468386e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2750639119711314e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2683340169459264e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2809201562233604e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2871730398608604e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.287770247205504e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.255901794238784e-5
