Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188773294e-5
US National,Season onset,Bin,week,41,42,8.875874411251667e-5
US National,Season onset,Bin,week,42,43,8.868449384487867e-5
US National,Season onset,Bin,week,43,44,8.585543443111606e-5
US National,Season onset,Bin,week,44,45,8.65329163920362e-5
US National,Season onset,Bin,week,45,46,8.748132556044752e-5
US National,Season onset,Bin,week,46,47,8.862807068212539e-5
US National,Season onset,Bin,week,47,48,0.746585958492041
US National,Season onset,Bin,week,48,49,0.25066865885398487
US National,Season onset,Bin,week,49,50,9.002348630177309e-5
US National,Season onset,Bin,week,50,51,8.988658115742291e-5
US National,Season onset,Bin,week,51,52,8.775754982101801e-5
US National,Season onset,Bin,week,52,53,8.474180001892827e-5
US National,Season onset,Bin,week,1,2,8.572153657958015e-5
US National,Season onset,Bin,week,2,3,8.689960909322332e-5
US National,Season onset,Bin,week,3,4,8.82429247240518e-5
US National,Season onset,Bin,week,4,5,8.861509468121096e-5
US National,Season onset,Bin,week,5,6,8.958326811950795e-5
US National,Season onset,Bin,week,6,7,9.015476906539651e-5
US National,Season onset,Bin,week,7,8,9.032959751909221e-5
US National,Season onset,Bin,week,8,9,8.687196473734921e-5
US National,Season onset,Bin,week,9,10,8.578873577647737e-5
US National,Season onset,Bin,week,10,11,8.66126057679568e-5
US National,Season onset,Bin,week,11,12,8.660078150680017e-5
US National,Season onset,Bin,week,12,13,8.711397863872429e-5
US National,Season onset,Bin,week,13,14,8.801949720027687e-5
US National,Season onset,Bin,week,14,15,8.85283432692055e-5
US National,Season onset,Bin,week,15,16,8.864051684615677e-5
US National,Season onset,Bin,week,16,17,8.828374082240287e-5
US National,Season onset,Bin,week,17,18,8.544320126070977e-5
US National,Season onset,Bin,week,18,19,8.629839864454822e-5
US National,Season onset,Bin,week,19,20,8.73519319820245e-5
US National,Season onset,Bin,week,20,21,2.552405355179342e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
