Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098801368e-5
US National,Season onset,Bin,week,41,42,8.808568883731051e-5
US National,Season onset,Bin,week,42,43,8.88317010447034e-5
US National,Season onset,Bin,week,43,44,8.90143276102799e-5
US National,Season onset,Bin,week,44,45,8.678454296690039e-5
US National,Season onset,Bin,week,45,46,8.603123766501789e-5
US National,Season onset,Bin,week,46,47,8.71707140650824e-5
US National,Season onset,Bin,week,47,48,8.859186904914698e-5
US National,Season onset,Bin,week,48,49,9.02947026166484e-5
US National,Season onset,Bin,week,49,50,9.027354094638187e-5
US National,Season onset,Bin,week,50,51,0.804754184107239
US National,Season onset,Bin,week,51,52,0.1925012120813802
US National,Season onset,Bin,week,52,53,8.492238927128355e-5
US National,Season onset,Bin,week,1,2,8.52247760849031e-5
US National,Season onset,Bin,week,2,3,8.660955633609027e-5
US National,Season onset,Bin,week,3,4,8.823748661256424e-5
US National,Season onset,Bin,week,4,5,8.874350770988396e-5
US National,Season onset,Bin,week,5,6,8.984328228185037e-5
US National,Season onset,Bin,week,6,7,9.037967121204106e-5
US National,Season onset,Bin,week,7,8,8.9587036869977e-5
US National,Season onset,Bin,week,8,9,8.512884029357902e-5
US National,Season onset,Bin,week,9,10,8.609144445145673e-5
US National,Season onset,Bin,week,10,11,8.697112442543635e-5
US National,Season onset,Bin,week,11,12,8.701289790561467e-5
US National,Season onset,Bin,week,12,13,8.818542561994735e-5
US National,Season onset,Bin,week,13,14,8.879456769262986e-5
US National,Season onset,Bin,week,14,15,8.884032412341106e-5
US National,Season onset,Bin,week,15,16,8.696055511312935e-5
US National,Season onset,Bin,week,16,17,8.552183869227264e-5
US National,Season onset,Bin,week,17,18,8.672974670106821e-5
US National,Season onset,Bin,week,18,19,8.821933329344021e-5
US National,Season onset,Bin,week,19,20,8.999059846951416e-5
US National,Season onset,Bin,week,20,21,2.2783412453522205e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.634793513817832e-5
US National,Season peak week,Bin,week,41,42,8.71384238384191e-5
US National,Season peak week,Bin,week,42,43,8.739777396674432e-5
US National,Season peak week,Bin,week,43,44,9.01213900530442e-5
US National,Season peak week,Bin,week,44,45,9.170613774172229e-5
US National,Season peak week,Bin,week,45,46,9.224831463082685e-5
US National,Season peak week,Bin,week,46,47,8.939841176915648e-5
US National,Season peak week,Bin,week,47,48,8.82482537619605e-5
US National,Season peak week,Bin,week,48,49,9.010767247104336e-5
US National,Season peak week,Bin,week,49,50,9.248710233637661e-5
US National,Season peak week,Bin,week,50,51,9.294238993059446e-5
US National,Season peak week,Bin,week,51,52,9.32308052518575e-5
US National,Season peak week,Bin,week,52,53,9.160705776230257e-5
US National,Season peak week,Bin,week,1,2,8.670338333795562e-5
US National,Season peak week,Bin,week,2,3,8.854227011315781e-5
US National,Season peak week,Bin,week,3,4,9.085055697288945e-5
US National,Season peak week,Bin,week,4,5,0.7568561842660025
US National,Season peak week,Bin,week,5,6,0.24041624759555144
US National,Season peak week,Bin,week,6,7,9.338363848105796e-5
US National,Season peak week,Bin,week,7,8,8.799678549506061e-5
US National,Season peak week,Bin,week,8,9,8.822620132452666e-5
US National,Season peak week,Bin,week,9,10,8.989073850231272e-5
US National,Season peak week,Bin,week,10,11,9.036825978289584e-5
US National,Season peak week,Bin,week,11,12,9.176463854729417e-5
US National,Season peak week,Bin,week,12,13,9.211844651183948e-5
US National,Season peak week,Bin,week,13,14,8.939513348025234e-5
US National,Season peak week,Bin,week,14,15,8.780242504850774e-5
US National,Season peak week,Bin,week,15,16,8.975579799283545e-5
US National,Season peak week,Bin,week,16,17,9.222918209311324e-5
US National,Season peak week,Bin,week,17,18,9.492638084816911e-5
US National,Season peak week,Bin,week,18,19,9.481742178271823e-5
US National,Season peak week,Bin,week,19,20,9.39991177618429e-5
US National,Season peak week,Bin,week,20,21,1.1816091717361003e-5
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0,0.1,2.265242342965193e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2796930165338298e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2948017883319257e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3105686583566046e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3259628576504488e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.29148226924018e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2904547276399572e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2881109895871168e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2844510550778168e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2794749241127804e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2510364137318964e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2368286736116096e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2528817094544222e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.269592843525582e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2869620758246754e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3049894063490298e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3236748351030347e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3430183620817998e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.320322196998356e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2979851654222705e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2898043099112458e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2803072579451616e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.247193107135072e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2185131542076827e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2368266505533506e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2557982451237457e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2754279379232682e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2957157289496962e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3166616182032063e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.338265605684557e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3605276913931654e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.355813367221149e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.302546415527967e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.288528442559737e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2508728064064395e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.196503209412665e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2170771662580246e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.238309221331742e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2601993746296473e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.282747626158716e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3059539759161643e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3298184238908048e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3543409700935167e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3795216145430782e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.404536636612635e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.3041384779619847e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,0.8694900749629889
US National,Season peak percentage,Bin,percent,4.7,4.8,0.12758123235005292
US National,Season peak percentage,Bin,percent,4.8,4.9,2.1936332565645996e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2171257721447192e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.241276385941426e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2660850979659843e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2915519082409238e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3176768166986563e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3444598234292986e-5
