Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497770681e-5
US National,Season onset,Bin,week,41,42,8.413294962225194e-5
US National,Season onset,Bin,week,42,43,8.468513197218178e-5
US National,Season onset,Bin,week,43,44,8.409056813115204e-5
US National,Season onset,Bin,week,44,45,8.713415208776832e-5
US National,Season onset,Bin,week,45,46,8.205900339819505e-5
US National,Season onset,Bin,week,46,47,0.7627175215319772
US National,Season onset,Bin,week,47,48,0.23452684476466812
US National,Season onset,Bin,week,48,49,8.807864684183191e-5
US National,Season onset,Bin,week,49,50,8.712107185299082e-5
US National,Season onset,Bin,week,50,51,8.116738004198149e-5
US National,Season onset,Bin,week,51,52,9.631889854831749e-5
US National,Season onset,Bin,week,52,53,7.445664703344027e-5
US National,Season onset,Bin,week,53,54,9.967670574364173e-5
US National,Season onset,Bin,week,1,2,7.433472026868917e-5
US National,Season onset,Bin,week,2,3,9.134702250930547e-5
US National,Season onset,Bin,week,3,4,8.559281648174475e-5
US National,Season onset,Bin,week,4,5,8.03849232513981e-5
US National,Season onset,Bin,week,5,6,9.567684059401411e-5
US National,Season onset,Bin,week,6,7,7.342978980675738e-5
US National,Season onset,Bin,week,7,8,9.372992027685739e-5
US National,Season onset,Bin,week,8,9,7.767213308962222e-5
US National,Season onset,Bin,week,9,10,8.805143831229062e-5
US National,Season onset,Bin,week,10,11,8.414846436002162e-5
US National,Season onset,Bin,week,11,12,8.39331380620772e-5
US National,Season onset,Bin,week,12,13,8.527081174869696e-5
US National,Season onset,Bin,week,13,14,8.538980276313958e-5
US National,Season onset,Bin,week,14,15,8.342773924013285e-5
US National,Season onset,Bin,week,15,16,8.831431370197325e-5
US National,Season onset,Bin,week,16,17,8.304592981110923e-5
US National,Season onset,Bin,week,17,18,8.708783848333322e-5
US National,Season onset,Bin,week,18,19,8.75638932835507e-5
US National,Season onset,Bin,week,19,20,8.073900024145039e-5
US National,Season onset,Bin,week,20,21,2.4435524838571477e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.769312251976917e-5
US National,Season peak week,Bin,week,41,42,7.653355961375514e-5
US National,Season peak week,Bin,week,42,43,9.356798659960828e-5
US National,Season peak week,Bin,week,43,44,8.339053729736425e-5
US National,Season peak week,Bin,week,44,45,8.781042138240403e-5
US National,Season peak week,Bin,week,45,46,8.727817342782997e-5
US National,Season peak week,Bin,week,46,47,8.815892492883042e-5
US National,Season peak week,Bin,week,47,48,8.504936450207992e-5
US National,Season peak week,Bin,week,48,49,9.228453239200606e-5
US National,Season peak week,Bin,week,49,50,8.509113684900006e-5
US National,Season peak week,Bin,week,50,51,8.855742211041098e-5
US National,Season peak week,Bin,week,51,52,0.80782735456329
US National,Season peak week,Bin,week,52,53,0.18942259713420867
US National,Season peak week,Bin,week,53,54,1.0283384394269857e-4
US National,Season peak week,Bin,week,1,2,7.58105110142506e-5
US National,Season peak week,Bin,week,2,3,9.513570834606312e-5
US National,Season peak week,Bin,week,3,4,8.813065359191658e-5
US National,Season peak week,Bin,week,4,5,8.190042999644359e-5
US National,Season peak week,Bin,week,5,6,9.843794639783413e-5
US National,Season peak week,Bin,week,6,7,7.619243124924168e-5
US National,Season peak week,Bin,week,7,8,9.369218083194496e-5
US National,Season peak week,Bin,week,8,9,8.348038229010161e-5
US National,Season peak week,Bin,week,9,10,8.736088613500354e-5
US National,Season peak week,Bin,week,10,11,8.742043401494787e-5
US National,Season peak week,Bin,week,11,12,8.808713031753855e-5
US National,Season peak week,Bin,week,12,13,8.528014633119133e-5
US National,Season peak week,Bin,week,13,14,9.193456025031035e-5
US National,Season peak week,Bin,week,14,15,8.569491787404323e-5
US National,Season peak week,Bin,week,15,16,8.763794303753783e-5
US National,Season peak week,Bin,week,16,17,9.508715326091053e-5
US National,Season peak week,Bin,week,17,18,7.929791940107182e-5
US National,Season peak week,Bin,week,18,19,1.0247034002831829e-4
US National,Season peak week,Bin,week,19,20,7.659442719856743e-5
US National,Season peak week,Bin,week,20,21,2.215317536825742e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,2.3043478961092402e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.26612235914508e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.263067874886581e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2750908883398756e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2880076678537314e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3018182134285317e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.278225769063308e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2757867940376585e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2812541275279966e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.284933928898728e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2868261981455832e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2869309352750963e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2772699193407624e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.244009532992374e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2584439277524735e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2737720885694596e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.289994015443714e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3071097083753983e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3251191673664826e-5
