Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188771928e-5
US National,Season onset,Bin,week,41,42,8.875874411249759e-5
US National,Season onset,Bin,week,42,43,8.868449384487556e-5
US National,Season onset,Bin,week,43,44,8.585543443111757e-5
US National,Season onset,Bin,week,44,45,8.653291639202875e-5
US National,Season onset,Bin,week,45,46,8.748132556044713e-5
US National,Season onset,Bin,week,46,47,8.86280706821316e-5
US National,Season onset,Bin,week,47,48,0.746585958492041
US National,Season onset,Bin,week,48,49,0.2506686588539849
US National,Season onset,Bin,week,49,50,9.0023486301773e-5
US National,Season onset,Bin,week,50,51,8.988658115720729e-5
US National,Season onset,Bin,week,51,52,8.775754982101793e-5
US National,Season onset,Bin,week,52,53,8.47418000191437e-5
US National,Season onset,Bin,week,1,2,8.572153657958006e-5
US National,Season onset,Bin,week,2,3,8.689960909322324e-5
US National,Season onset,Bin,week,3,4,8.824292472405171e-5
US National,Season onset,Bin,week,4,5,8.861509468121087e-5
US National,Season onset,Bin,week,5,6,8.958326811950785e-5
US National,Season onset,Bin,week,6,7,9.015476906539643e-5
US National,Season onset,Bin,week,7,8,9.03295975190921e-5
US National,Season onset,Bin,week,8,9,8.687196473734912e-5
US National,Season onset,Bin,week,9,10,8.578873577647727e-5
US National,Season onset,Bin,week,10,11,8.66126057679567e-5
US National,Season onset,Bin,week,11,12,8.660078150680007e-5
US National,Season onset,Bin,week,12,13,8.71139786387242e-5
US National,Season onset,Bin,week,13,14,8.801949720027677e-5
US National,Season onset,Bin,week,14,15,8.852834326942093e-5
US National,Season onset,Bin,week,15,16,8.864051684615668e-5
US National,Season onset,Bin,week,16,17,8.828374082218727e-5
US National,Season onset,Bin,week,17,18,8.54432012609252e-5
US National,Season onset,Bin,week,18,19,8.629839864454811e-5
US National,Season onset,Bin,week,19,20,8.735193198180888e-5
US National,Season onset,Bin,week,20,21,2.5524053551793393e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863459577e-5
US National,Season peak week,Bin,week,41,42,9.016515614460471e-5
US National,Season peak week,Bin,week,42,43,9.129914152051186e-5
US National,Season peak week,Bin,week,43,44,9.178681476217296e-5
US National,Season peak week,Bin,week,44,45,9.093592207446437e-5
US National,Season peak week,Bin,week,45,46,8.81582620960487e-5
US National,Season peak week,Bin,week,46,47,8.930708993000853e-5
US National,Season peak week,Bin,week,47,48,9.077903487833734e-5
US National,Season peak week,Bin,week,48,49,9.25740969411954e-5
US National,Season peak week,Bin,week,49,50,9.316928794209131e-5
US National,Season peak week,Bin,week,50,51,9.295993440902691e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663263
US National,Season peak week,Bin,week,52,53,0.17495753093031285
US National,Season peak week,Bin,week,1,2,8.762909222859673e-5
US National,Season peak week,Bin,week,2,3,8.912670022320903e-5
US National,Season peak week,Bin,week,3,4,9.090587408813717e-5
US National,Season peak week,Bin,week,4,5,9.147880933024463e-5
US National,Season peak week,Bin,week,5,6,9.265442584166065e-5
US National,Season peak week,Bin,week,6,7,9.318373021925784e-5
US National,Season peak week,Bin,week,7,8,9.151046579330673e-5
US National,Season peak week,Bin,week,8,9,8.77370711592885e-5
US National,Season peak week,Bin,week,9,10,8.886508593430315e-5
US National,Season peak week,Bin,week,10,11,8.959839972065671e-5
US National,Season peak week,Bin,week,11,12,9.005051279480784e-5
US National,Season peak week,Bin,week,12,13,9.117479702668438e-5
US National,Season peak week,Bin,week,13,14,9.165276912421611e-5
US National,Season peak week,Bin,week,14,15,9.148442908779751e-5
US National,Season peak week,Bin,week,15,16,8.813738981261386e-5
US National,Season peak week,Bin,week,16,17,8.853896563140827e-5
US National,Season peak week,Bin,week,17,18,9.001576056723656e-5
US National,Season peak week,Bin,week,18,19,9.18156726172895e-5
US National,Season peak week,Bin,week,19,20,9.393870178209307e-5
