Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098801507e-5
US National,Season onset,Bin,week,41,42,8.808568883730739e-5
US National,Season onset,Bin,week,42,43,8.883170104468533e-5
US National,Season onset,Bin,week,43,44,8.901432761028147e-5
US National,Season onset,Bin,week,44,45,8.678454296690598e-5
US National,Season onset,Bin,week,45,46,8.60312376650291e-5
US National,Season onset,Bin,week,46,47,8.717071406510286e-5
US National,Season onset,Bin,week,47,48,8.859186904913076e-5
US National,Season onset,Bin,week,48,49,9.0294702616642e-5
US National,Season onset,Bin,week,49,50,9.027354094637436e-5
US National,Season onset,Bin,week,50,51,0.8047541841072392
US National,Season onset,Bin,week,51,52,0.1925012120813799
US National,Season onset,Bin,week,52,53,8.492238927128331e-5
US National,Season onset,Bin,week,1,2,8.522477608490284e-5
US National,Season onset,Bin,week,2,3,8.660955633609e-5
US National,Season onset,Bin,week,3,4,8.823748661256398e-5
US National,Season onset,Bin,week,4,5,8.874350770988368e-5
US National,Season onset,Bin,week,5,6,8.98432822818501e-5
US National,Season onset,Bin,week,6,7,9.037967121204079e-5
US National,Season onset,Bin,week,7,8,8.958703686997674e-5
US National,Season onset,Bin,week,8,9,8.512884029370434e-5
US National,Season onset,Bin,week,9,10,8.609144445145647e-5
US National,Season onset,Bin,week,10,11,8.697112442543609e-5
US National,Season onset,Bin,week,11,12,8.701289790548885e-5
US National,Season onset,Bin,week,12,13,8.818542562007264e-5
US National,Season onset,Bin,week,13,14,8.87945676926296e-5
US National,Season onset,Bin,week,14,15,8.884032412328524e-5
US National,Season onset,Bin,week,15,16,8.696055511325466e-5
US National,Season onset,Bin,week,16,17,8.552183869214682e-5
US National,Season onset,Bin,week,17,18,8.672974670106795e-5
US National,Season onset,Bin,week,18,19,8.821933329343993e-5
US National,Season onset,Bin,week,19,20,8.999059846951389e-5
US National,Season onset,Bin,week,20,21,2.2783412453647705e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.419027030991568e-5
US National,Season peak week,Bin,week,41,42,8.56181691453947e-5
US National,Season peak week,Bin,week,42,43,8.756969811103453e-5
US National,Season peak week,Bin,week,43,44,8.830676553024551e-5
US National,Season peak week,Bin,week,44,45,9.087036676068248e-5
US National,Season peak week,Bin,week,45,46,9.220536948067583e-5
US National,Season peak week,Bin,week,46,47,9.225677961837121e-5
US National,Season peak week,Bin,week,47,48,8.728642687642115e-5
