Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,8.57885086765817e-5
US National,Season onset,Bin,week,41,42,8.751509611820373e-5
US National,Season onset,Bin,week,42,43,8.861458280886473e-5
US National,Season onset,Bin,week,43,44,8.908696874853576e-5
US National,Season onset,Bin,week,44,45,8.825632997510042e-5
US National,Season onset,Bin,week,45,46,8.556659161323608e-5
US National,Season onset,Bin,week,46,47,8.668172062224024e-5
US National,Season onset,Bin,week,47,48,8.811036230508213e-5
US National,Season onset,Bin,week,48,49,8.985251666175215e-5
US National,Season onset,Bin,week,49,50,9.042849772944534e-5
US National,Season onset,Bin,week,50,51,0.009707704414343606
US National,Season onset,Bin,week,51,52,0.8090223563005486
US National,Season onset,Bin,week,52,53,0.17718953382311348
US National,Season onset,Bin,week,1,2,0.0015057687803217558
US National,Season onset,Bin,week,2,3,8.650547161728311e-5
US National,Season onset,Bin,week,3,4,8.990446265709297e-5
US National,Season onset,Bin,week,4,5,8.934959924309526e-5
US National,Season onset,Bin,week,5,6,8.992885078614729e-5
US National,Season onset,Bin,week,6,7,9.044266416639454e-5
US National,Season onset,Bin,week,7,8,8.882109556488396e-5
US National,Season onset,Bin,week,8,9,8.51562786770911e-5
US National,Season onset,Bin,week,9,10,8.625069645625944e-5
US National,Season onset,Bin,week,10,11,8.69629198078149e-5
US National,Season onset,Bin,week,11,12,8.740062294785336e-5
US National,Season onset,Bin,week,12,13,8.849211637719567e-5
US National,Season onset,Bin,week,13,14,8.895650905529495e-5
US National,Season onset,Bin,week,14,15,8.879380098267702e-5
US National,Season onset,Bin,week,15,16,8.554889562329043e-5
US National,Season onset,Bin,week,16,17,8.593330710300502e-5
US National,Season onset,Bin,week,17,18,8.736594493580618e-5
US National,Season onset,Bin,week,18,19,8.91120954426397e-5
US National,Season onset,Bin,week,19,20,9.117175862324265e-5
US National,Season onset,Bin,week,20,21,2.0667036368665546e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.041825957705075e-5
US National,Season peak week,Bin,week,41,42,9.052063720396628e-5
US National,Season peak week,Bin,week,42,43,9.079332162295743e-5
US National,Season peak week,Bin,week,43,44,9.069502703929272e-5
US National,Season peak week,Bin,week,44,45,9.067599425695287e-5
US National,Season peak week,Bin,week,45,46,9.054046578859787e-5
US National,Season peak week,Bin,week,46,47,9.078640583474388e-5
US National,Season peak week,Bin,week,47,48,9.085738243508965e-5
US National,Season peak week,Bin,week,48,49,9.066815866428589e-5
US National,Season peak week,Bin,week,49,50,9.081137621786854e-5
