Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.860984584780295e-5
US National,Season onset,Bin,week,41,42,8.868651278832763e-5
US National,Season onset,Bin,week,42,43,8.708657612186128e-5
US National,Season onset,Bin,week,43,44,8.62309880177059e-5
US National,Season onset,Bin,week,44,45,8.70114853803282e-5
US National,Season onset,Bin,week,45,46,8.796656919940619e-5
US National,Season onset,Bin,week,46,47,0.7292737060925112
US National,Season onset,Bin,week,47,48,0.26797994037048783
US National,Season onset,Bin,week,48,49,9.045458105175758e-5
US National,Season onset,Bin,week,49,50,8.997399952481696e-5
US National,Season onset,Bin,week,50,51,8.974115610662653e-5
US National,Season onset,Bin,week,51,52,8.681758512769789e-5
US National,Season onset,Bin,week,52,53,8.494269962010221e-5
US National,Season onset,Bin,week,1,2,8.587795211611669e-5
US National,Season onset,Bin,week,2,3,8.698779106857717e-5
US National,Season onset,Bin,week,3,4,8.824094003412898e-5
US National,Season onset,Bin,week,4,5,8.857430768357455e-5
US National,Season onset,Bin,week,5,6,8.949674562441415e-5
US National,Season onset,Bin,week,6,7,9.007001054891795e-5
US National,Season onset,Bin,week,7,8,9.029410245728959e-5
US National,Season onset,Bin,week,8,9,8.781461562980875e-5
US National,Season onset,Bin,week,9,10,8.574309666850093e-5
US National,Season onset,Bin,week,10,11,8.644988156904306e-5
US National,Season onset,Bin,week,11,12,8.668507761918738e-5
US National,Season onset,Bin,week,12,13,8.672653426151336e-5
US National,Season onset,Bin,week,13,14,8.768863485963751e-5
US National,Season onset,Bin,week,14,15,8.830156244183312e-5
US National,Season onset,Bin,week,15,16,8.856531700810018e-5
US National,Season onset,Bin,week,16,17,8.84798985584387e-5
US National,Season onset,Bin,week,17,18,8.682921269273208e-5
US National,Season onset,Bin,week,18,19,8.588923145614538e-5
US National,Season onset,Bin,week,19,20,8.675077148978557e-5
US National,Season onset,Bin,week,20,21,2.539447444913289e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863457808e-5
US National,Season peak week,Bin,week,41,42,9.016515614461732e-5
US National,Season peak week,Bin,week,42,43,9.129914152051954e-5
US National,Season peak week,Bin,week,43,44,9.178681476216216e-5
US National,Season peak week,Bin,week,44,45,9.093592207448053e-5
US National,Season peak week,Bin,week,45,46,8.81582620960718e-5
US National,Season peak week,Bin,week,46,47,8.93070899300017e-5
US National,Season peak week,Bin,week,47,48,9.077903487834412e-5
US National,Season peak week,Bin,week,48,49,9.25740969412005e-5
US National,Season peak week,Bin,week,49,50,9.316928794206729e-5
US National,Season peak week,Bin,week,50,51,9.295993440901685e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663263
US National,Season peak week,Bin,week,52,53,0.1749575309303128
US National,Season peak week,Bin,week,1,2,8.762909222872833e-5
US National,Season peak week,Bin,week,2,3,8.912670022307765e-5
US National,Season peak week,Bin,week,3,4,9.090587408826876e-5
US National,Season peak week,Bin,week,4,5,9.147880933024473e-5
US National,Season peak week,Bin,week,5,6,9.265442584166076e-5
US National,Season peak week,Bin,week,6,7,9.318373021912645e-5
US National,Season peak week,Bin,week,7,8,9.151046579343832e-5
US National,Season peak week,Bin,week,8,9,8.773707115915712e-5
US National,Season peak week,Bin,week,9,10,8.886508593443474e-5
US National,Season peak week,Bin,week,10,11,8.959839972065681e-5
US National,Season peak week,Bin,week,11,12,9.005051279480794e-5
US National,Season peak week,Bin,week,12,13,9.117479702668447e-5
US National,Season peak week,Bin,week,13,14,9.165276912421622e-5
US National,Season peak week,Bin,week,14,15,9.148442908779762e-5
US National,Season peak week,Bin,week,15,16,8.813738981261396e-5
US National,Season peak week,Bin,week,16,17,8.853896563140838e-5
US National,Season peak week,Bin,week,17,18,9.001576056723667e-5
US National,Season peak week,Bin,week,18,19,9.181567261728961e-5
US National,Season peak week,Bin,week,19,20,9.393870178196168e-5
US National,Season peak week,Bin,week,20,21,2.128565104500977e-5
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,2.3051245806263974e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.277642160245925e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.261173361265895e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.272867899540937e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2854753609125646e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2989957453824862e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2796025665925707e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2735820143221597e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2798315963265555e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.284255332125083e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2868532217166444e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.287625265097149e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2865714622856068e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2426107549199484e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.256587003100087e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2716753057172912e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2876765314305045e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3045906802429563e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.322417752154162e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3080592817752115e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.292984764904733e-5
