Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706151e-5
US National,Season onset,Bin,week,41,42,8.847430654765791e-5
US National,Season onset,Bin,week,42,43,8.890724827111933e-5
US National,Season onset,Bin,week,43,44,8.879595960488175e-5
US National,Season onset,Bin,week,44,45,8.560872297953721e-5
US National,Season onset,Bin,week,45,46,8.650932485943545e-5
US National,Season onset,Bin,week,46,47,8.766174579844554e-5
US National,Season onset,Bin,week,47,48,8.906598579618318e-5
US National,Season onset,Bin,week,48,49,9.072204485273926e-5
US National,Season onset,Bin,week,49,50,0.7862714353327547
US National,Season onset,Bin,week,50,51,0.21098316768774913
US National,Season onset,Bin,week,51,52,8.969027576374767e-5
US National,Season onset,Bin,week,52,53,8.4330707708326e-5
US National,Season onset,Bin,week,1,2,8.539461578713233e-5
US National,Season onset,Bin,week,2,3,8.671034292454984e-5
US National,Season onset,Bin,week,3,4,8.824116955959439e-5
US National,Season onset,Bin,week,4,5,8.869973409611448e-5
US National,Season onset,Bin,week,5,6,8.975675893161766e-5
US National,Season onset,Bin,week,6,7,9.031013631987239e-5
US National,Season onset,Bin,week,7,8,9.035986626087868e-5
US National,Season onset,Bin,week,8,9,8.514296153864386e-5
US National,Season onset,Bin,week,9,10,8.596173229032762e-5
US National,Season onset,Bin,week,10,11,8.703911116599493e-5
US National,Season onset,Bin,week,11,12,8.661497116195888e-5
US National,Season onset,Bin,week,12,13,8.784902499705094e-5
US National,Season onset,Bin,week,13,14,8.85794313846553e-5
US National,Season onset,Bin,week,14,15,8.880619032537012e-5
US National,Season onset,Bin,week,15,16,8.852930181907576e-5
US National,Season onset,Bin,week,16,17,8.52373620890054e-5
US National,Season onset,Bin,week,17,18,8.620002689410888e-5
US National,Season onset,Bin,week,18,19,8.745553731500685e-5
US National,Season onset,Bin,week,19,20,8.896286679439636e-5
US National,Season onset,Bin,week,20,21,2.4270418304025356e-5
US National,Season onset,Bin,week,none,none,8.79713799777139e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.016646416837883e-5
US National,Season peak week,Bin,week,41,42,8.63423428243266e-5
US National,Season peak week,Bin,week,42,43,8.72552127925297e-5
US National,Season peak week,Bin,week,43,44,8.930440659816103e-5
US National,Season peak week,Bin,week,44,45,9.135859896954747e-5
US National,Season peak week,Bin,week,45,46,9.227882308694937e-5
US National,Season peak week,Bin,week,46,47,9.076178183897657e-5
US National,Season peak week,Bin,week,47,48,8.775973546421832e-5
US National,Season peak week,Bin,week,48,49,8.95991344909711e-5
US National,Season peak week,Bin,week,49,50,9.200341055090891e-5
US National,Season peak week,Bin,week,50,51,9.299648655073101e-5
US National,Season peak week,Bin,week,51,52,9.325591477581983e-5
US National,Season peak week,Bin,week,52,53,9.231802552633709e-5
US National,Season peak week,Bin,week,1,2,8.651886089798661e-5
US National,Season peak week,Bin,week,2,3,8.842034785257216e-5
US National,Season peak week,Bin,week,3,4,9.083438734661976e-5
US National,Season peak week,Bin,week,4,5,9.17622396223607e-5
US National,Season peak week,Bin,week,5,6,0.7844743913578237
US National,Season peak week,Bin,week,6,7,0.21279776883338958
US National,Season peak week,Bin,week,7,8,8.740243463305714e-5
US National,Season peak week,Bin,week,8,9,8.840029514515129e-5
US National,Season peak week,Bin,week,9,10,8.998378811923782e-5
US National,Season peak week,Bin,week,10,11,9.075712153591291e-5
US National,Season peak week,Bin,week,11,12,9.20139340815224e-5
US National,Season peak week,Bin,week,12,13,9.213677837323636e-5
US National,Season peak week,Bin,week,13,14,8.808515515669253e-5
US National,Season peak week,Bin,week,14,15,8.827101806042473e-5
US National,Season peak week,Bin,week,15,16,9.050762534121683e-5
US National,Season peak week,Bin,week,16,17,9.330910965531843e-5
US National,Season peak week,Bin,week,17,18,9.478072690660945e-5
US National,Season peak week,Bin,week,18,19,9.491016937748967e-5
US National,Season peak week,Bin,week,19,20,8.987724005861103e-5
US National,Season peak week,Bin,week,20,21,1.4468238984883855e-5
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,2.2544408257194252e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2673902545366234e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2810855068158917e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.295526582552484e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3107134817462723e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.301493305970734e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2857609591675435e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.286876932052507e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2865012580190228e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2846339370690764e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.281274969197942e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2516359692402026e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2431418132679213e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.258730208319456e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2750644268320064e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.292144468804185e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.309970334228876e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3285420231184074e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3314940961963638e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2989280566267897e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.293274450124399e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2861291967071973e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2774922963697415e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.233143999529522e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.228497722222702e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2467250835079954e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2656982682541454e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2854172764605077e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3058821081215722e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.327092763243129e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.349049241824241e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3662863559416685e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.306737799416765e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2943146135304474e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2803997807273054e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.211635350459335e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.21050855258509e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2313748801031805e-5
