Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098800829e-5
US National,Season onset,Bin,week,41,42,8.808568883730838e-5
US National,Season onset,Bin,week,42,43,8.883170104463749e-5
US National,Season onset,Bin,week,43,44,8.901432761028813e-5
US National,Season onset,Bin,week,44,45,8.678454296691537e-5
US National,Season onset,Bin,week,45,46,8.603123766502097e-5
US National,Season onset,Bin,week,46,47,8.717071406509937e-5
US National,Season onset,Bin,week,47,48,8.859186904913759e-5
US National,Season onset,Bin,week,48,49,9.029470261665165e-5
US National,Season onset,Bin,week,49,50,9.027354094638218e-5
US National,Season onset,Bin,week,50,51,0.8047541841072393
US National,Season onset,Bin,week,51,52,0.1925012120813801
US National,Season onset,Bin,week,52,53,8.492238927128351e-5
US National,Season onset,Bin,week,1,2,8.522477608490304e-5
US National,Season onset,Bin,week,2,3,8.66095563360902e-5
US National,Season onset,Bin,week,3,4,8.82374866125642e-5
US National,Season onset,Bin,week,4,5,8.874350770975832e-5
US National,Season onset,Bin,week,5,6,8.984328228197588e-5
US National,Season onset,Bin,week,6,7,9.037967121191543e-5
US National,Season onset,Bin,week,7,8,8.958703687010252e-5
US National,Season onset,Bin,week,8,9,8.512884029357897e-5
US National,Season onset,Bin,week,9,10,8.609144445145668e-5
US National,Season onset,Bin,week,10,11,8.69711244254363e-5
US National,Season onset,Bin,week,11,12,8.701289790548906e-5
US National,Season onset,Bin,week,12,13,8.818542562007287e-5
US National,Season onset,Bin,week,13,14,8.87945676926298e-5
US National,Season onset,Bin,week,14,15,8.884032412341102e-5
US National,Season onset,Bin,week,15,16,8.69605551131293e-5
US National,Season onset,Bin,week,16,17,8.552183869214702e-5
US National,Season onset,Bin,week,17,18,8.672974670106815e-5
US National,Season onset,Bin,week,18,19,8.821933329344016e-5
US National,Season onset,Bin,week,19,20,8.999059846951411e-5
US National,Season onset,Bin,week,20,21,2.278341245352219e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,9.492715720618922e-5
US National,Season peak week,Bin,week,41,42,9.435379190363754e-5
US National,Season peak week,Bin,week,42,43,8.663852781295138e-5
US National,Season peak week,Bin,week,43,44,8.761861545891918e-5
US National,Season peak week,Bin,week,44,45,8.863896170762663e-5
US National,Season peak week,Bin,week,45,46,9.130139869553309e-5
US National,Season peak week,Bin,week,46,47,9.256316407782716e-5
