Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188773338e-5
US National,Season onset,Bin,week,41,42,8.875874411248703e-5
US National,Season onset,Bin,week,42,43,8.868449384486997e-5
US National,Season onset,Bin,week,43,44,8.585543443111415e-5
US National,Season onset,Bin,week,44,45,8.653291639202515e-5
US National,Season onset,Bin,week,45,46,8.748132556044424e-5
US National,Season onset,Bin,week,46,47,8.862807068212777e-5
US National,Season onset,Bin,week,47,48,0.7465859584920411
US National,Season onset,Bin,week,48,49,0.25066865885398504
US National,Season onset,Bin,week,49,50,9.002348630155755e-5
US National,Season onset,Bin,week,50,51,8.988658115742288e-5
US National,Season onset,Bin,week,51,52,8.7757549821018e-5
US National,Season onset,Bin,week,52,53,8.474180001892824e-5
US National,Season onset,Bin,week,1,2,8.572153657979565e-5
US National,Season onset,Bin,week,2,3,8.689960909322331e-5
US National,Season onset,Bin,week,3,4,8.824292472383627e-5
US National,Season onset,Bin,week,4,5,8.861509468121094e-5
US National,Season onset,Bin,week,5,6,8.958326811972344e-5
US National,Season onset,Bin,week,6,7,9.01547690653965e-5
US National,Season onset,Bin,week,7,8,9.032959751887666e-5
US National,Season onset,Bin,week,8,9,8.687196473756471e-5
US National,Season onset,Bin,week,9,10,8.578873577626183e-5
US National,Season onset,Bin,week,10,11,8.66126057681723e-5
US National,Season onset,Bin,week,11,12,8.660078150658463e-5
US National,Season onset,Bin,week,12,13,8.711397863893979e-5
US National,Season onset,Bin,week,13,14,8.801949720006133e-5
US National,Season onset,Bin,week,14,15,8.8528343269421e-5
US National,Season onset,Bin,week,15,16,8.864051684615675e-5
US National,Season onset,Bin,week,16,17,8.828374082218734e-5
US National,Season onset,Bin,week,17,18,8.544320126092527e-5
US National,Season onset,Bin,week,18,19,8.629839864454819e-5
US National,Season onset,Bin,week,19,20,8.735193198180897e-5
US National,Season onset,Bin,week,20,21,2.5524053551793413e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863457274e-5
US National,Season peak week,Bin,week,41,42,9.016515614461296e-5
US National,Season peak week,Bin,week,42,43,9.129914152050798e-5
US National,Season peak week,Bin,week,43,44,9.178681476217422e-5
US National,Season peak week,Bin,week,44,45,9.093592207447082e-5
US National,Season peak week,Bin,week,45,46,8.815826209605175e-5
US National,Season peak week,Bin,week,46,47,8.930708992998648e-5
US National,Season peak week,Bin,week,47,48,9.077903487832184e-5
US National,Season peak week,Bin,week,48,49,9.25740969412152e-5
US National,Season peak week,Bin,week,49,50,9.31692879420861e-5
US National,Season peak week,Bin,week,50,51,9.295993440903375e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663264
US National,Season peak week,Bin,week,52,53,0.1749575309303128
US National,Season peak week,Bin,week,1,2,8.762909222872838e-5
US National,Season peak week,Bin,week,2,3,8.912670022307771e-5
US National,Season peak week,Bin,week,3,4,9.09058740884003e-5
US National,Season peak week,Bin,week,4,5,9.147880933011331e-5
US National,Season peak week,Bin,week,5,6,9.265442584166083e-5
US National,Season peak week,Bin,week,6,7,9.318373021912652e-5
US National,Season peak week,Bin,week,7,8,9.151046579343839e-5
US National,Season peak week,Bin,week,8,9,8.773707115915717e-5
US National,Season peak week,Bin,week,9,10,8.886508593430332e-5
US National,Season peak week,Bin,week,10,11,8.959839972065687e-5
US National,Season peak week,Bin,week,11,12,9.0050512794808e-5
US National,Season peak week,Bin,week,12,13,9.117479702668454e-5
US National,Season peak week,Bin,week,13,14,9.165276912434776e-5
US National,Season peak week,Bin,week,14,15,9.148442908779769e-5
US National,Season peak week,Bin,week,15,16,8.813738981261402e-5
US National,Season peak week,Bin,week,16,17,8.853896563140845e-5
US National,Season peak week,Bin,week,17,18,9.001576056723672e-5
US National,Season peak week,Bin,week,18,19,9.181567261728968e-5
US National,Season peak week,Bin,week,19,20,9.393870178196175e-5
US National,Season peak week,Bin,week,20,21,2.1285651045009784e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2676521209327682e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2823854128598346e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2977596899656923e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3137749522509585e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3249986734246178e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2925726948006973e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2908531332571492e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2878516013561097e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283568099095234e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2780026264760486e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.241555041381888e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.238708662163153e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2549891540516665e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2719106311231178e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.289473093366934e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.307676540794426e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3265209734019494e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.346006391188271e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3170516363503442e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2974715309533296e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2888116584100784e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.278869815505462e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2373560310844086e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2201131502010642e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2385818272318732e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2576914894411192e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2774421368329916e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2978337694003622e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3188663871500245e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.340539990077856e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3628545781853842e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.352988707566746e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.301543937600358e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2872257244111934e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2409972496077467e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.1977732783013173e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2184301404744536e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2397279878229593e-5
