Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.67762909880084e-5
US National,Season onset,Bin,week,41,42,8.808568883730559e-5
US National,Season onset,Bin,week,42,43,8.883170104471629e-5
US National,Season onset,Bin,week,43,44,8.901432761029451e-5
US National,Season onset,Bin,week,44,45,8.678454296691312e-5
US National,Season onset,Bin,week,45,46,8.603123766501851e-5
US National,Season onset,Bin,week,46,47,8.717071406509387e-5
US National,Season onset,Bin,week,47,48,8.859186904913981e-5
US National,Season onset,Bin,week,48,49,9.029470261664946e-5
US National,Season onset,Bin,week,49,50,9.0273540946379e-5
US National,Season onset,Bin,week,50,51,0.8047541841072392
US National,Season onset,Bin,week,51,52,0.19250121208137996
US National,Season onset,Bin,week,52,53,8.49223892712834e-5
US National,Season onset,Bin,week,1,2,8.522477608490294e-5
US National,Season onset,Bin,week,2,3,8.66095563360901e-5
US National,Season onset,Bin,week,3,4,8.823748661256408e-5
US National,Season onset,Bin,week,4,5,8.874350770988378e-5
US National,Season onset,Bin,week,5,6,8.98432822818502e-5
US National,Season onset,Bin,week,6,7,9.037967121204089e-5
US National,Season onset,Bin,week,7,8,8.958703686997683e-5
US National,Season onset,Bin,week,8,9,8.512884029357886e-5
US National,Season onset,Bin,week,9,10,8.609144445145655e-5
US National,Season onset,Bin,week,10,11,8.697112442543617e-5
US National,Season onset,Bin,week,11,12,8.701289790561451e-5
US National,Season onset,Bin,week,12,13,8.818542561994719e-5
US National,Season onset,Bin,week,13,14,8.879456769262968e-5
US National,Season onset,Bin,week,14,15,8.88403241234109e-5
US National,Season onset,Bin,week,15,16,8.696055511312918e-5
US National,Season onset,Bin,week,16,17,8.552183869227246e-5
US National,Season onset,Bin,week,17,18,8.67297467009425e-5
US National,Season onset,Bin,week,18,19,8.82193332935656e-5
US National,Season onset,Bin,week,19,20,8.999059846951399e-5
US National,Season onset,Bin,week,20,21,2.278341245352216e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,9.492715720618501e-5
US National,Season peak week,Bin,week,41,42,9.435379190363153e-5
US National,Season peak week,Bin,week,42,43,8.663852781295588e-5
US National,Season peak week,Bin,week,43,44,8.761861545892635e-5
US National,Season peak week,Bin,week,44,45,8.863896170762066e-5
US National,Season peak week,Bin,week,45,46,9.13013986955397e-5
US National,Season peak week,Bin,week,46,47,9.256316407783686e-5
US National,Season peak week,Bin,week,47,48,9.05486464656169e-5
US National,Season peak week,Bin,week,48,49,8.763409049537046e-5
US National,Season peak week,Bin,week,49,50,9.002475513382228e-5
US National,Season peak week,Bin,week,50,51,9.260915595646929e-5
US National,Season peak week,Bin,week,51,52,9.306081296382027e-5
US National,Season peak week,Bin,week,52,53,9.334740940163371e-5
US National,Season peak week,Bin,week,1,2,8.756221269357055e-5
US National,Season peak week,Bin,week,2,3,8.794633248353498e-5
US National,Season peak week,Bin,week,3,4,9.075934910715115e-5
US National,Season peak week,Bin,week,4,5,9.193326782932121e-5
US National,Season peak week,Bin,week,5,6,9.337197834613953e-5
US National,Season peak week,Bin,week,6,7,9.171807008855741e-5
US National,Season peak week,Bin,week,7,8,8.706669950817961e-5
US National,Season peak week,Bin,week,8,9,8.937010913929918e-5
US National,Season peak week,Bin,week,9,10,0.7441531392271703
US National,Season peak week,Bin,week,10,11,0.2531067751116309
US National,Season peak week,Bin,week,11,12,9.253774687411179e-5
US National,Season peak week,Bin,week,12,13,8.821184663133051e-5
US National,Season peak week,Bin,week,13,14,8.817704315135111e-5
US National,Season peak week,Bin,week,14,15,9.096132711518039e-5
US National,Season peak week,Bin,week,15,16,9.37187192686382e-5
US National,Season peak week,Bin,week,16,17,9.437751258897693e-5
US National,Season peak week,Bin,week,17,18,9.330719063072538e-5
US National,Season peak week,Bin,week,18,19,8.640230216442214e-5
US National,Season peak week,Bin,week,19,20,8.787215531383959e-5
US National,Season peak week,Bin,week,20,21,2.1525310985040204e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,2.292878367519722e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.309896700293752e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.32740839355439e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.344790945290895e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.300544236680762e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.294097559043392e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2866641604339e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2782440408490245e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2465435991441052e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2233541121164186e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2404803487857172e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2580999459424294e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2762129035829212e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.294819221711672e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.313918900326518e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.333511939427273e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3535983390147e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.341379153763984e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2997690517527635e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.288172961460294e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.275590150195591e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2078170370342364e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2167301344813967e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2359377169938376e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.255638659991298e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.275832963470951e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.296520627437818e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.3177016518961578e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3393760368363343e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.361543782265156e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3842048881842794e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3147051375003515e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.290160659417668e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2421285271106922e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.1890711405222622e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2098667083933066e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,0.7327635998330345
US National,Season peak percentage,Bin,percent,3.7,3.8,0.2643090674944785
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2752135748873132e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2979825847007094e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3212449550033843e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.345000685777574e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3692497770410427e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3939922288115524e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3782050731734504e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2926272542845697e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.1833856133260428e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.179886920116955e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.202763833831415e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.226134108017391e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.249997742692645e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2743547378571772e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2992050935109882e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3245488096363147e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.350385886250919e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.376716323390328e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.4035401209657263e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.430857279048166e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2853495616682036e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.1459983522026414e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.170463251250475e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.1954215108053498e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.22087313083174e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2468181113474088e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2728197230492148e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2966482160564787e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.322447435451304e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.3472599339030982e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.3710857113408095e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.393924767853253e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.4157771033693766e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2809655646130135e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.1430088971246884e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.170565750674499e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.1971358832635155e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.222719294909501e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.247315985541404e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2709259552125132e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.293549203922829e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.3151857316545875e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.3358355383900272e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.355498624200198e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.3741749889962865e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.3666311472055806e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.272311816209538e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.204907895475237e-5
