Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,7
US National,Season onset,Bin,week,40,41,8.775726728685227e-5
US National,Season onset,Bin,week,41,42,8.763504788240085e-5
US National,Season onset,Bin,week,42,43,8.807631113950214e-5
US National,Season onset,Bin,week,43,44,8.79461623012132e-5
US National,Season onset,Bin,week,44,45,8.757063720515693e-5
US National,Season onset,Bin,week,45,46,8.793823907339885e-5
US National,Season onset,Bin,week,46,47,8.807954295263214e-5
US National,Season onset,Bin,week,47,48,0.0046919991899987855
US National,Season onset,Bin,week,48,49,0.037835990724290294
US National,Season onset,Bin,week,49,50,0.045984021074364743
US National,Season onset,Bin,week,50,51,0.015047887496174719
US National,Season onset,Bin,week,51,52,1.0327543594549756e-4
US National,Season onset,Bin,week,52,53,1.0005838557778236e-4
US National,Season onset,Bin,week,1,2,8.79746924486903e-5
US National,Season onset,Bin,week,2,3,8.753299340744077e-5
US National,Season onset,Bin,week,3,4,8.802017909445192e-5
US National,Season onset,Bin,week,4,5,8.812472028518704e-5
US National,Season onset,Bin,week,5,6,0.07463115341282076
US National,Season onset,Bin,week,6,7,0.35166741796124246
US National,Season onset,Bin,week,7,8,0.2880273500825834
US National,Season onset,Bin,week,8,9,0.04922752610859439
US National,Season onset,Bin,week,9,10,0.0016584189006106683
US National,Season onset,Bin,week,10,11,8.79017700202464e-5
US National,Season onset,Bin,week,11,12,8.782831601759279e-5
US National,Season onset,Bin,week,12,13,8.7680173348236e-5
US National,Season onset,Bin,week,13,14,8.79511255762112e-5
US National,Season onset,Bin,week,14,15,8.795913154176839e-5
US National,Season onset,Bin,week,15,16,8.757484721162828e-5
US National,Season onset,Bin,week,16,17,8.805532480397448e-5
US National,Season onset,Bin,week,17,18,8.789290352472579e-5
US National,Season onset,Bin,week,18,19,8.762276760543766e-5
US National,Season onset,Bin,week,19,20,8.810674044350809e-5
US National,Season onset,Bin,week,20,21,3.8188276671374e-5
US National,Season onset,Bin,week,none,none,0.1291414840579548
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,9.041633502235277e-5
US National,Season peak week,Bin,week,41,42,9.066484996406598e-5
US National,Season peak week,Bin,week,42,43,9.071469858188486e-5
US National,Season peak week,Bin,week,43,44,9.069007425286421e-5
US National,Season peak week,Bin,week,44,45,9.063391139922624e-5
US National,Season peak week,Bin,week,45,46,9.0588960505704e-5
US National,Season peak week,Bin,week,46,47,9.058453412314532e-5
US National,Season peak week,Bin,week,47,48,9.0633389621767e-5
US National,Season peak week,Bin,week,48,49,9.067982404923987e-5
US National,Season peak week,Bin,week,49,50,9.070863460800353e-5
US National,Season peak week,Bin,week,50,51,4.605968221365163e-4
US National,Season peak week,Bin,week,51,52,0.05519639542314207
US National,Season peak week,Bin,week,52,53,0.047656652262958614
US National,Season peak week,Bin,week,1,2,3.170958766047392e-4
US National,Season peak week,Bin,week,2,3,1.036297479541444e-4
US National,Season peak week,Bin,week,3,4,9.203253172451297e-5
US National,Season peak week,Bin,week,4,5,1.094582759394525e-4
US National,Season peak week,Bin,week,5,6,0.0033515606895701804
US National,Season peak week,Bin,week,6,7,0.06908487531317528
US National,Season peak week,Bin,week,7,8,0.15698925604989689
US National,Season peak week,Bin,week,8,9,0.22506645549933105
US National,Season peak week,Bin,week,9,10,0.29042555569482315
US National,Season peak week,Bin,week,10,11,0.1484702551616417
US National,Season peak week,Bin,week,11,12,0.0010020393356132476
US National,Season peak week,Bin,week,12,13,9.173525585511959e-5
US National,Season peak week,Bin,week,13,14,9.057400041965443e-5
US National,Season peak week,Bin,week,14,15,9.059125924270485e-5
US National,Season peak week,Bin,week,15,16,9.064810430628411e-5
US National,Season peak week,Bin,week,16,17,9.071801460889059e-5
US National,Season peak week,Bin,week,17,18,9.071036740142918e-5
US National,Season peak week,Bin,week,18,19,9.064183812676528e-5
US National,Season peak week,Bin,week,19,20,9.02675698115545e-5
US National,Season peak week,Bin,week,20,21,4.193969358777413e-5
US National,Season peak percentage,Point,percent,NA,NA,2.3
US National,Season peak percentage,Bin,percent,0,0.1,2.2570322567300015e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2590077558226953e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2547364280016643e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.27226760149816e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2834736149534155e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.288565021170518e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2796421618958035e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2531205911986157e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2735626866573503e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2954725231221672e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.318844192245364e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.3155094610300206e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.300564309586043e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.270315291532476e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2404500572969557e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.26291769112141e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.286850974752292e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.312246091033667e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.339030694574365e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.338987902819254e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.690709022206836e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,0.06577866359120671
US National,Season peak percentage,Bin,percent,2.2,2.3,0.48443841124056874
US National,Season peak percentage,Bin,percent,2.3,2.4,0.29505670336221396
US National,Season peak percentage,Bin,percent,2.4,2.5,0.046943797779727556
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0015354973032397498
