Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,8.814452002262143e-5
US National,Season onset,Bin,week,41,42,8.807071527664208e-5
US National,Season onset,Bin,week,42,43,8.794609786754332e-5
US National,Season onset,Bin,week,43,44,8.817024349629945e-5
US National,Season onset,Bin,week,44,45,8.82354134893714e-5
US National,Season onset,Bin,week,45,46,8.773976568931101e-5
US National,Season onset,Bin,week,46,47,8.822827968574576e-5
US National,Season onset,Bin,week,47,48,8.8285620690447e-5
US National,Season onset,Bin,week,48,49,8.777764401476132e-5
US National,Season onset,Bin,week,49,50,6.766487250641768e-4
US National,Season onset,Bin,week,50,51,0.04158852746277709
US National,Season onset,Bin,week,51,52,0.04691432905365028
US National,Season onset,Bin,week,52,53,0.061663550555544365
US National,Season onset,Bin,week,1,2,0.1029189379624716
US National,Season onset,Bin,week,2,3,0.44308164935413114
US National,Season onset,Bin,week,3,4,0.3008284815490402
US National,Season onset,Bin,week,4,5,8.829792184379834e-5
US National,Season onset,Bin,week,5,6,8.776745341118393e-5
US National,Season onset,Bin,week,6,7,8.830860587952652e-5
US National,Season onset,Bin,week,7,8,8.807349058928822e-5
US National,Season onset,Bin,week,8,9,8.787694612054829e-5
US National,Season onset,Bin,week,9,10,8.835274532292711e-5
US National,Season onset,Bin,week,10,11,8.809953232950793e-5
US National,Season onset,Bin,week,11,12,8.785991512268442e-5
US National,Season onset,Bin,week,12,13,8.818918480002536e-5
US National,Season onset,Bin,week,13,14,8.822066320932178e-5
US National,Season onset,Bin,week,14,15,8.784961673186448e-5
US National,Season onset,Bin,week,15,16,8.822968259846107e-5
US National,Season onset,Bin,week,16,17,8.802458806149633e-5
US National,Season onset,Bin,week,17,18,8.793299941717983e-5
US National,Season onset,Bin,week,18,19,8.8356088896615e-5
US National,Season onset,Bin,week,19,20,8.792003487685521e-5
US National,Season onset,Bin,week,20,21,3.794618789944853e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.075056746734309e-5
US National,Season peak week,Bin,week,41,42,9.039448961481404e-5
US National,Season peak week,Bin,week,42,43,9.018467951875648e-5
US National,Season peak week,Bin,week,43,44,9.060573480320764e-5
US National,Season peak week,Bin,week,44,45,9.061807053373893e-5
US National,Season peak week,Bin,week,45,46,9.005484953479492e-5
US National,Season peak week,Bin,week,46,47,9.06292997369172e-5
US National,Season peak week,Bin,week,47,48,9.05564487104029e-5
US National,Season peak week,Bin,week,48,49,9.014125862805867e-5
US National,Season peak week,Bin,week,49,50,9.07426244407262e-5
US National,Season peak week,Bin,week,50,51,9.037202592218633e-5
US National,Season peak week,Bin,week,51,52,0.028776777403926902
US National,Season peak week,Bin,week,52,53,0.022076058877500995
US National,Season peak week,Bin,week,1,2,0.025502137732471414
US National,Season peak week,Bin,week,2,3,0.033545650939649875
US National,Season peak week,Bin,week,3,4,0.03324783224475883
US National,Season peak week,Bin,week,4,5,0.017756914912239064
US National,Season peak week,Bin,week,5,6,0.06857563559934095
US National,Season peak week,Bin,week,6,7,0.4470723594621818
US National,Season peak week,Bin,week,7,8,0.3033664932521382
