Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706601e-5
US National,Season onset,Bin,week,41,42,8.847430654762396e-5
US National,Season onset,Bin,week,42,43,8.890724827113864e-5
US National,Season onset,Bin,week,43,44,8.879595960488498e-5
US National,Season onset,Bin,week,44,45,8.560872297953689e-5
US National,Season onset,Bin,week,45,46,8.650932485946269e-5
US National,Season onset,Bin,week,46,47,8.766174579843938e-5
US National,Season onset,Bin,week,47,48,8.906598579616112e-5
US National,Season onset,Bin,week,48,49,9.072204485274886e-5
US National,Season onset,Bin,week,49,50,0.7862714353327548
US National,Season onset,Bin,week,50,51,0.21098316768774888
US National,Season onset,Bin,week,51,52,8.969027576374756e-5
US National,Season onset,Bin,week,52,53,8.43307077083259e-5
US National,Season onset,Bin,week,1,2,8.539461578713224e-5
US National,Season onset,Bin,week,2,3,8.671034292454975e-5
US National,Season onset,Bin,week,3,4,8.824116955959428e-5
US National,Season onset,Bin,week,4,5,8.869973409623401e-5
US National,Season onset,Bin,week,5,6,8.975675893149793e-5
US National,Season onset,Bin,week,6,7,9.03101363198723e-5
US National,Season onset,Bin,week,7,8,9.035986626087857e-5
US National,Season onset,Bin,week,8,9,8.514296153864377e-5
US National,Season onset,Bin,week,9,10,8.596173229044717e-5
US National,Season onset,Bin,week,10,11,8.703911116587519e-5
US National,Season onset,Bin,week,11,12,8.661497116207842e-5
US National,Season onset,Bin,week,12,13,8.784902499693121e-5
US National,Season onset,Bin,week,13,14,8.857943138477483e-5
US National,Season onset,Bin,week,14,15,8.880619032537001e-5
US National,Season onset,Bin,week,15,16,8.852930181907565e-5
US National,Season onset,Bin,week,16,17,8.523736208888566e-5
US National,Season onset,Bin,week,17,18,8.620002689422842e-5
US National,Season onset,Bin,week,18,19,8.745553731500676e-5
US National,Season onset,Bin,week,19,20,8.896286679439626e-5
US National,Season onset,Bin,week,20,21,2.427041830402533e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.624950539429497e-5
US National,Season peak week,Bin,week,41,42,8.715478444419618e-5
US National,Season peak week,Bin,week,42,43,8.745363169811125e-5
US National,Season peak week,Bin,week,43,44,9.013494181708481e-5
US National,Season peak week,Bin,week,44,45,9.170811560895318e-5
US National,Season peak week,Bin,week,45,46,9.224107012761857e-5
US National,Season peak week,Bin,week,46,47,8.936059717420138e-5
US National,Season peak week,Bin,week,47,48,8.825598218201442e-5
US National,Season peak week,Bin,week,48,49,9.011565234811518e-5
US National,Season peak week,Bin,week,49,50,9.249417510489953e-5
US National,Season peak week,Bin,week,50,51,9.293485479684016e-5
US National,Season peak week,Bin,week,51,52,9.322458785199426e-5
US National,Season peak week,Bin,week,52,53,9.158372813080301e-5
US National,Season peak week,Bin,week,1,2,2.2534816675030687e-4
US National,Season peak week,Bin,week,2,3,1.2988918760928843e-4
US National,Season peak week,Bin,week,3,4,0.018814659385995868
US National,Season peak week,Bin,week,4,5,0.7440269833185399
US National,Season peak week,Bin,week,5,6,0.23434172867013883
US National,Season peak week,Bin,week,6,7,9.337805351596095e-5
US National,Season peak week,Bin,week,7,8,8.800761764884217e-5
US National,Season peak week,Bin,week,8,9,8.82171583888991e-5
US National,Season peak week,Bin,week,9,10,8.98838200111085e-5
US National,Season peak week,Bin,week,10,11,9.035302959436036e-5
US National,Season peak week,Bin,week,11,12,9.175259977219408e-5
US National,Season peak week,Bin,week,12,13,9.211195067667673e-5
US National,Season peak week,Bin,week,13,14,8.942563596835188e-5
US National,Season peak week,Bin,week,14,15,8.778655117887698e-5
US National,Season peak week,Bin,week,15,16,8.973281336206135e-5
US National,Season peak week,Bin,week,16,17,9.21979281355176e-5
US National,Season peak week,Bin,week,17,18,9.49763652934228e-5
US National,Season peak week,Bin,week,18,19,9.480706230607187e-5
US National,Season peak week,Bin,week,19,20,9.41059799724668e-5
US National,Season peak week,Bin,week,20,21,1.1743078461843521e-5
US National,Season peak percentage,Point,percent,NA,NA,5.4
US National,Season peak percentage,Bin,percent,0,0.1,2.2314051561219138e-5
