Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,8.796085781618515e-5
US National,Season onset,Bin,week,41,42,8.780709958872948e-5
US National,Season onset,Bin,week,42,43,8.817378580344217e-5
US National,Season onset,Bin,week,43,44,8.8151625190672e-5
US National,Season onset,Bin,week,44,45,8.770836580827294e-5
US National,Season onset,Bin,week,45,46,8.815435083103193e-5
US National,Season onset,Bin,week,46,47,8.768434838120684e-5
US National,Season onset,Bin,week,47,48,8.81402170867538e-5
US National,Season onset,Bin,week,48,49,8.803320547371954e-5
US National,Season onset,Bin,week,49,50,8.774251408450159e-5
US National,Season onset,Bin,week,50,51,8.822617932841683e-5
US National,Season onset,Bin,week,51,52,8.79819597427693e-5
US National,Season onset,Bin,week,52,53,8.790678978871282e-5
US National,Season onset,Bin,week,1,2,8.799173225559757e-5
US National,Season onset,Bin,week,2,3,0.41071039925886527
US National,Season onset,Bin,week,3,4,0.466808994128383
US National,Season onset,Bin,week,4,5,0.11955849664824493
US National,Season onset,Bin,week,5,6,3.3324791092330863e-4
US National,Season onset,Bin,week,6,7,8.82642150232992e-5
US National,Season onset,Bin,week,7,8,8.765004334096248e-5
US National,Season onset,Bin,week,8,9,8.816372818732297e-5
US National,Season onset,Bin,week,9,10,8.793777762975124e-5
US National,Season onset,Bin,week,10,11,8.778334323261065e-5
US National,Season onset,Bin,week,11,12,8.813654778961937e-5
US National,Season onset,Bin,week,12,13,8.805008172575557e-5
US National,Season onset,Bin,week,13,14,8.790063007308487e-5
US National,Season onset,Bin,week,14,15,8.808840704807794e-5
US National,Season onset,Bin,week,15,16,8.76130965231935e-5
US National,Season onset,Bin,week,16,17,8.822052875719511e-5
US National,Season onset,Bin,week,17,18,8.805177236783687e-5
US National,Season onset,Bin,week,18,19,8.776782011047073e-5
US National,Season onset,Bin,week,19,20,8.821034845366284e-5
US National,Season onset,Bin,week,20,21,3.738930216290198e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.070319557070917e-5
US National,Season peak week,Bin,week,41,42,9.08788548041596e-5
US National,Season peak week,Bin,week,42,43,9.076149624783415e-5
US National,Season peak week,Bin,week,43,44,9.067622649741339e-5
US National,Season peak week,Bin,week,44,45,9.058513143824611e-5
US National,Season peak week,Bin,week,45,46,9.043229299721642e-5
US National,Season peak week,Bin,week,46,47,9.052856336126324e-5
US National,Season peak week,Bin,week,47,48,9.071845675730808e-5
US National,Season peak week,Bin,week,48,49,9.08256158123087e-5
US National,Season peak week,Bin,week,49,50,9.085593507997971e-5
US National,Season peak week,Bin,week,50,51,9.063250260323655e-5
US National,Season peak week,Bin,week,51,52,9.054582741609944e-5
US National,Season peak week,Bin,week,52,53,9.046099118151402e-5
US National,Season peak week,Bin,week,1,2,9.054023072551007e-5
US National,Season peak week,Bin,week,2,3,9.073413320228095e-5
US National,Season peak week,Bin,week,3,4,1.2018019730912241e-4
US National,Season peak week,Bin,week,4,5,0.2558696080045637
US National,Season peak week,Bin,week,5,6,0.32883641537837627
US National,Season peak week,Bin,week,6,7,0.2699168081987778
US National,Season peak week,Bin,week,7,8,0.1415567262791972
