Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497769654e-5
US National,Season onset,Bin,week,41,42,8.413294962224025e-5
US National,Season onset,Bin,week,42,43,8.468513197218895e-5
US National,Season onset,Bin,week,43,44,8.409056813114948e-5
US National,Season onset,Bin,week,44,45,8.713415208778733e-5
US National,Season onset,Bin,week,45,46,8.205900339816618e-5
US National,Season onset,Bin,week,46,47,0.7627175215319774
US National,Season onset,Bin,week,47,48,0.23452684476466806
US National,Season onset,Bin,week,48,49,8.807864684183176e-5
US National,Season onset,Bin,week,49,50,8.712107185299069e-5
US National,Season onset,Bin,week,50,51,8.116738004218501e-5
US National,Season onset,Bin,week,51,52,9.631889854811366e-5
US National,Season onset,Bin,week,52,53,7.44566470336438e-5
US National,Season onset,Bin,week,53,54,9.967670574364157e-5
US National,Season onset,Bin,week,1,2,7.433472026868905e-5
US National,Season onset,Bin,week,2,3,9.134702250910166e-5
US National,Season onset,Bin,week,3,4,8.559281648174463e-5
US National,Season onset,Bin,week,4,5,8.038492325160164e-5
US National,Season onset,Bin,week,5,6,9.56768405938103e-5
US National,Season onset,Bin,week,6,7,7.342978980696091e-5
US National,Season onset,Bin,week,7,8,9.372992027685722e-5
US National,Season onset,Bin,week,8,9,7.767213308941843e-5
US National,Season onset,Bin,week,9,10,8.805143831229048e-5
US National,Season onset,Bin,week,10,11,8.41484643600215e-5
US National,Season onset,Bin,week,11,12,8.393313806207705e-5
US National,Season onset,Bin,week,12,13,8.527081174869681e-5
US National,Season onset,Bin,week,13,14,8.538980276334311e-5
US National,Season onset,Bin,week,14,15,8.34277392401327e-5
US National,Season onset,Bin,week,15,16,8.83143137019731e-5
US National,Season onset,Bin,week,16,17,8.30459298111091e-5
US National,Season onset,Bin,week,17,18,8.708783848333307e-5
US National,Season onset,Bin,week,18,19,8.756389328334691e-5
US National,Season onset,Bin,week,19,20,8.073900024145025e-5
US National,Season onset,Bin,week,20,21,2.4435524838571436e-5
US National,Season onset,Bin,week,none,none,8.545791197835067e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.769312251977762e-5
US National,Season peak week,Bin,week,41,42,7.653355961374957e-5
US National,Season peak week,Bin,week,42,43,9.356798659959604e-5
US National,Season peak week,Bin,week,43,44,8.339053729736587e-5
US National,Season peak week,Bin,week,44,45,8.781042138241824e-5
US National,Season peak week,Bin,week,45,46,8.72781734278201e-5
US National,Season peak week,Bin,week,46,47,8.815892492883489e-5
US National,Season peak week,Bin,week,47,48,8.504936450206253e-5
US National,Season peak week,Bin,week,48,49,9.228453239198264e-5
US National,Season peak week,Bin,week,49,50,8.50911368490094e-5
US National,Season peak week,Bin,week,50,51,8.855742211040696e-5
US National,Season peak week,Bin,week,51,52,0.8078273545632905
US National,Season peak week,Bin,week,52,53,0.1894225971342082
US National,Season peak week,Bin,week,53,54,1.0283384394269867e-4
US National,Season peak week,Bin,week,1,2,7.581051101438221e-5
US National,Season peak week,Bin,week,2,3,9.513570834593169e-5
US National,Season peak week,Bin,week,3,4,8.813065359191667e-5
US National,Season peak week,Bin,week,4,5,8.19004299965752e-5
US National,Season peak week,Bin,week,5,6,9.843794639783423e-5
US National,Season peak week,Bin,week,6,7,7.619243124924177e-5
US National,Season peak week,Bin,week,7,8,9.369218083194506e-5
US National,Season peak week,Bin,week,8,9,8.34803822901017e-5
US National,Season peak week,Bin,week,9,10,8.736088613500364e-5
US National,Season peak week,Bin,week,10,11,8.742043401494795e-5
US National,Season peak week,Bin,week,11,12,8.808713031753865e-5
US National,Season peak week,Bin,week,12,13,8.528014633119141e-5
US National,Season peak week,Bin,week,13,14,9.193456025031045e-5
US National,Season peak week,Bin,week,14,15,8.569491787404333e-5
US National,Season peak week,Bin,week,15,16,8.763794303753791e-5
US National,Season peak week,Bin,week,16,17,9.508715326091063e-5
US National,Season peak week,Bin,week,17,18,7.929791940120343e-5
US National,Season peak week,Bin,week,18,19,1.0247034002818687e-4
US National,Season peak week,Bin,week,19,20,7.65944271985675e-5
US National,Season peak week,Bin,week,20,21,2.215317536825744e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,2.3043478961090535e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.266122359144283e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2630678748862564e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.27509088833931e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2880076678537954e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3018182134282854e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2782257690615648e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2757867940380644e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2812541275282304e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2849339288991404e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.286826198143584e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.286930935274485e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2772699193413923e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.244009532993116e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.258443927752192e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.273772088569346e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2899940154433903e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3071097083750537e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3251191673665026e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.306358214593625e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.293446616603284e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.29051612324079e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.285798097757645e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2792925401532528e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2430478492459858e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.233654905523989e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2513944476409024e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.270027755814867e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2895548300514926e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3099756703426658e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3312902766940944e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.353498649101824e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.329432682043896e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.300949383550607e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2896210633354707e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2765052109988277e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.202207208472105e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2208747450749083e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2419194345525726e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.263857890085641e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2866901116815024e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3104160993330478e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3350358530433906e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.360549372804663e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3869566586389664e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.35050955279904e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2982950948804962e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2374457549567695e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.1822129808703326e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.205669051648717e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2300188884837245e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.255262491377305e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.281399860332123e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3084309953447417e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.336355896412666e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.365174563526696e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.394886996728678e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.425493195975251e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.3726492082521702e-5
US National,Season peak percentage,Bin,percent,5.9,6,0.8936820653139408
US National,Season peak percentage,Bin,percent,6,6.1,0.10338731796491243
US National,Season peak percentage,Bin,percent,6.1,6.2,2.188037825237877e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2156928094317706e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2442415596970686e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.272979125196934e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2982412277268434e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3264591062523777e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.3528894526351045e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.3775322669037426e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.4003875490726526e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.3875060320059997e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2006935447553913e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.1526689619220253e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.1832142063024173e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.211971918568721e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2389420987065763e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2641247467159837e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2875198626113028e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.3091274463925335e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.328947498059676e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.3469800175840106e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3632250049942568e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.3066725220447842e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.268688264240233e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2386932526862603e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.203785086086466e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.225932503608466e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2462923890163774e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2648647423102007e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2816495634468563e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2966468525125032e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.309856609435342e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.3212788342440922e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.32944438738594e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2618945272780846e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2706701782191694e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2803395951885786e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.270457288862732e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.244744154628025e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.258493745291633e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.270455803855512e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2806303302765832e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2890173245979265e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2956167867764616e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.300428716855268e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.280413774037629e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.258145760916502e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2702265592153786e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2832011235713e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.297069453969905e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.299046034608322e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.275546167546702e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.280897931380637e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.284462163057405e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2862388626344442e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2862280300973952e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.284429665431898e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.245929717323335e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2519714615865522e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2673574072575807e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2836371189425743e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.3008105967276912e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.3188778405554924e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.327519871361425e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.296191124856857e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2931450618180405e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2883114666507762e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.281690339383783e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2600413859011105e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2255743023308187e-5
US National,Season peak percentage,Bin,percent,13,100,6.119659393821245e-6
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,1 wk ahead,Bin,percent,0,0.1,2.2731322258129398e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2627354381226857e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2775652196391492e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2859881457614008e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2883306217512333e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2668968263475956e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.254735221238805e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2761027066206845e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2991221209145813e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.3237912697002497e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.333628563517471e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.6569051291921634e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,0.024613119926407277
US National,1 wk ahead,Bin,percent,1.3,1.4,0.45743276062638505
US National,1 wk ahead,Bin,percent,1.4,1.5,0.40966294549611165
US National,1 wk ahead,Bin,percent,1.5,1.6,0.10310273422208664
US National,1 wk ahead,Bin,percent,1.6,1.7,0.002323137928570732
US National,1 wk ahead,Bin,percent,1.7,1.8,2.3206117241226765e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.334676377355675e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.301574365687357e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.2372694571956613e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.233480904104043e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.257976755793638e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2760657521260257e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.287747893046588e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2933606011186354e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.272256727611367e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.259927418858515e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2804558625489186e-5
