Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098801951e-5
US National,Season onset,Bin,week,41,42,8.808568883730628e-5
US National,Season onset,Bin,week,42,43,8.883170104470192e-5
US National,Season onset,Bin,week,43,44,8.901432761027944e-5
US National,Season onset,Bin,week,44,45,8.678454296691324e-5
US National,Season onset,Bin,week,45,46,8.60312376650146e-5
US National,Season onset,Bin,week,46,47,8.717071406511247e-5
US National,Season onset,Bin,week,47,48,8.859186904914111e-5
US National,Season onset,Bin,week,48,49,9.02947026166466e-5
US National,Season onset,Bin,week,49,50,9.027354094637613e-5
US National,Season onset,Bin,week,50,51,0.804754184107239
US National,Season onset,Bin,week,51,52,0.19250121208138002
US National,Season onset,Bin,week,52,53,8.49223892712836e-5
US National,Season onset,Bin,week,1,2,8.522477608490311e-5
US National,Season onset,Bin,week,2,3,8.660955633609028e-5
US National,Season onset,Bin,week,3,4,8.823748661256426e-5
US National,Season onset,Bin,week,4,5,8.874350770988397e-5
US National,Season onset,Bin,week,5,6,8.984328228185039e-5
US National,Season onset,Bin,week,6,7,9.037967121204109e-5
US National,Season onset,Bin,week,7,8,8.958703686997702e-5
US National,Season onset,Bin,week,8,9,8.512884029357905e-5
US National,Season onset,Bin,week,9,10,8.609144445145676e-5
US National,Season onset,Bin,week,10,11,8.697112442543636e-5
US National,Season onset,Bin,week,11,12,8.701289790561472e-5
US National,Season onset,Bin,week,12,13,8.818542562007294e-5
US National,Season onset,Bin,week,13,14,8.87945676926299e-5
US National,Season onset,Bin,week,14,15,8.884032412328554e-5
US National,Season onset,Bin,week,15,16,8.696055511325493e-5
US National,Season onset,Bin,week,16,17,8.552183869227266e-5
US National,Season onset,Bin,week,17,18,8.672974670094267e-5
US National,Season onset,Bin,week,18,19,8.821933329344023e-5
US National,Season onset,Bin,week,19,20,8.999059846951419e-5
US National,Season onset,Bin,week,20,21,2.278341245364778e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.016519836026685e-5
US National,Season peak week,Bin,week,41,42,8.63425869887212e-5
US National,Season peak week,Bin,week,42,43,8.725521948419473e-5
US National,Season peak week,Bin,week,43,44,8.930469713562331e-5
US National,Season peak week,Bin,week,44,45,9.135873255954528e-5
US National,Season peak week,Bin,week,45,46,9.227882957248571e-5
US National,Season peak week,Bin,week,46,47,9.076132148426104e-5
US National,Season peak week,Bin,week,47,48,8.775988983989527e-5
US National,Season peak week,Bin,week,48,49,8.959929721930708e-5
US National,Season peak week,Bin,week,49,50,9.2003567033915e-5
US National,Season peak week,Bin,week,50,51,9.299648039564846e-5
US National,Season peak week,Bin,week,51,52,9.32559111500571e-5
US National,Season peak week,Bin,week,52,53,9.231779785584944e-5
US National,Season peak week,Bin,week,1,2,8.651891959215766e-5
US National,Season peak week,Bin,week,2,3,8.842038692712859e-5
US National,Season peak week,Bin,week,3,4,9.083439274457218e-5
US National,Season peak week,Bin,week,4,5,3.343934528826292e-4
US National,Season peak week,Bin,week,5,6,0.7842996757554157
US National,Season peak week,Bin,week,6,7,0.21272985389195528
US National,Season peak week,Bin,week,7,8,8.74026183185279e-5
US National,Season peak week,Bin,week,8,9,8.84002349835154e-5
US National,Season peak week,Bin,week,9,10,8.998375266379688e-5
US National,Season peak week,Bin,week,10,11,9.075699975049345e-5
US National,Season peak week,Bin,week,11,12,9.201386076915694e-5
US National,Season peak week,Bin,week,12,13,9.213678337720235e-5
US National,Season peak week,Bin,week,13,14,8.808554909273478e-5
