Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748210968e-5
US National,Season onset,Bin,week,41,42,8.86933483286826e-5
US National,Season onset,Bin,week,42,43,8.885355129797975e-5
US National,Season onset,Bin,week,43,44,8.717945556047538e-5
US National,Season onset,Bin,week,44,45,8.60636097280757e-5
US National,Season onset,Bin,week,45,46,8.699413753522812e-5
US National,Season onset,Bin,week,46,47,8.814872298681311e-5
US National,Season onset,Bin,week,47,48,8.952736608291761e-5
US National,Season onset,Bin,week,48,49,0.7697798744981048
US National,Season onset,Bin,week,49,50,0.22747496654757143
US National,Season onset,Bin,week,50,51,9.001009143933343e-5
US National,Season onset,Bin,week,51,52,8.871648260800435e-5
US National,Season onset,Bin,week,52,53,8.453761988321712e-5
US National,Season onset,Bin,week,1,2,8.556032211405333e-5
US National,Season onset,Bin,week,2,3,8.680708198940444e-5
US National,Season onset,Bin,week,3,4,8.824299216089867e-5
US National,Season onset,Bin,week,4,5,8.865691407542212e-5
US National,Season onset,Bin,week,5,6,8.967000746920501e-5
US National,Season onset,Bin,week,6,7,9.023498298566834e-5
US National,Season onset,Bin,week,7,8,9.035184062469843e-5
US National,Season onset,Bin,week,8,9,8.598032890183326e-5
US National,Season onset,Bin,week,9,10,8.586122570342283e-5
US National,Season onset,Bin,week,10,11,8.681342605058352e-5
US National,Season onset,Bin,week,11,12,8.657840127997799e-5
US National,Season onset,Bin,week,12,13,8.74900084809168e-5
US National,Season onset,Bin,week,13,14,8.831875196268731e-5
US National,Season onset,Bin,week,14,15,8.869937756622866e-5
US National,Season onset,Bin,week,15,16,8.863188529313268e-5
US National,Season onset,Bin,week,16,17,8.663628642108096e-5
US National,Season onset,Bin,week,17,18,8.577347528787143e-5
US National,Season onset,Bin,week,18,19,8.681785005846282e-5
US National,Season onset,Bin,week,19,20,8.808628247379653e-5
US National,Season onset,Bin,week,20,21,2.5166720513952473e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863457577e-5
US National,Season peak week,Bin,week,41,42,9.016515614462382e-5
US National,Season peak week,Bin,week,42,43,9.129914152051427e-5
US National,Season peak week,Bin,week,43,44,9.178681476216953e-5
US National,Season peak week,Bin,week,44,45,9.093592207447333e-5
