Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,8.579072955800879e-5
US National,Season onset,Bin,week,41,42,8.751643358467765e-5
US National,Season onset,Bin,week,42,43,8.861516885251296e-5
US National,Season onset,Bin,week,43,44,8.908693536149802e-5
US National,Season onset,Bin,week,44,45,8.825316121616437e-5
US National,Season onset,Bin,week,45,46,8.556750912042013e-5
US National,Season onset,Bin,week,46,47,8.668269886850297e-5
US National,Season onset,Bin,week,47,48,8.811133536331818e-5
US National,Season onset,Bin,week,48,49,8.985341860489406e-5
US National,Season onset,Bin,week,49,50,9.042828019366965e-5
US National,Season onset,Bin,week,50,51,0.00808087722355792
US National,Season onset,Bin,week,51,52,0.8136090889904123
US National,Season onset,Bin,week,52,53,0.17504550134051336
US National,Season onset,Bin,week,1,2,6.921251714080787e-4
US National,Season onset,Bin,week,2,3,8.650568416488219e-5
US National,Season onset,Bin,week,3,4,8.823202286890235e-5
US National,Season onset,Bin,week,4,5,8.878784717559902e-5
US National,Season onset,Bin,week,5,6,8.992868043175753e-5
US National,Season onset,Bin,week,6,7,9.044254492929244e-5
US National,Season onset,Bin,week,7,8,8.882260529124598e-5
US National,Season onset,Bin,week,8,9,8.515620347596349e-5
US National,Season onset,Bin,week,9,10,8.625034675686984e-5
US National,Season onset,Bin,week,10,11,8.6962884993498e-5
US National,Season onset,Bin,week,11,12,8.739985741948957e-5
US National,Season onset,Bin,week,12,13,8.849153382879176e-5
US National,Season onset,Bin,week,13,14,8.895624147947039e-5
US National,Season onset,Bin,week,14,15,8.879398037099967e-5
US National,Season onset,Bin,week,15,16,8.55514979914013e-5
US National,Season onset,Bin,week,16,17,8.593239165027808e-5
US National,Season onset,Bin,week,17,18,8.736455715066981e-5
US National,Season onset,Bin,week,18,19,8.911016939762324e-5
US National,Season onset,Bin,week,19,20,9.11692283915327e-5
US National,Season onset,Bin,week,20,21,2.0671945638646644e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.051846404299559e-5
