Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,8.77590789496462e-5
US National,Season onset,Bin,week,41,42,8.801713824368272e-5
US National,Season onset,Bin,week,42,43,8.787917231740651e-5
US National,Season onset,Bin,week,43,44,8.761895986769683e-5
US National,Season onset,Bin,week,44,45,8.805961551095089e-5
US National,Season onset,Bin,week,45,46,8.807477571144011e-5
US National,Season onset,Bin,week,46,47,8.756835190517554e-5
US National,Season onset,Bin,week,47,48,8.814711570509182e-5
US National,Season onset,Bin,week,48,49,8.771443522058412e-5
US National,Season onset,Bin,week,49,50,8.779871975342216e-5
US National,Season onset,Bin,week,50,51,8.801058857476607e-5
US National,Season onset,Bin,week,51,52,0.18996427598916404
US National,Season onset,Bin,week,52,53,0.5224929483784515
US National,Season onset,Bin,week,1,2,0.28485676924545905
US National,Season onset,Bin,week,2,3,9.962662898083696e-5
US National,Season onset,Bin,week,3,4,8.805943264029428e-5
US National,Season onset,Bin,week,4,5,8.807286245582867e-5
US National,Season onset,Bin,week,5,6,8.757220999533157e-5
US National,Season onset,Bin,week,6,7,8.815170479395862e-5
US National,Season onset,Bin,week,7,8,8.769640869729433e-5
US National,Season onset,Bin,week,8,9,8.781151799086845e-5
US National,Season onset,Bin,week,9,10,8.798305741394514e-5
US National,Season onset,Bin,week,10,11,8.77409751076535e-5
US National,Season onset,Bin,week,11,12,8.804847188168947e-5
US National,Season onset,Bin,week,12,13,8.789051982890377e-5
US National,Season onset,Bin,week,13,14,8.760675117453016e-5
US National,Season onset,Bin,week,14,15,8.805935512072531e-5
US National,Season onset,Bin,week,15,16,8.807094855995609e-5
US National,Season onset,Bin,week,16,17,8.757590849363435e-5
US National,Season onset,Bin,week,17,18,8.815663482696334e-5
US National,Season onset,Bin,week,18,19,8.76773773299539e-5
US National,Season onset,Bin,week,19,20,8.78240943598785e-5
US National,Season onset,Bin,week,20,21,3.776219553559074e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.041587064092532e-5
US National,Season peak week,Bin,week,41,42,9.049846160714238e-5
US National,Season peak week,Bin,week,42,43,9.077537519449706e-5
