Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.795864357462157e-5
US National,Season onset,Bin,week,41,42,8.818984437309781e-5
US National,Season onset,Bin,week,42,43,8.810841184317267e-5
US National,Season onset,Bin,week,43,44,8.801354827985831e-5
US National,Season onset,Bin,week,44,45,8.818085419053074e-5
US National,Season onset,Bin,week,45,46,1.0118256715254495e-4
US National,Season onset,Bin,week,46,47,0.0011291216020335062
US National,Season onset,Bin,week,47,48,0.0028495591894992403
US National,Season onset,Bin,week,48,49,0.0035176572339166816
US National,Season onset,Bin,week,49,50,0.012732074930590745
US National,Season onset,Bin,week,50,51,0.2790655916226154
US National,Season onset,Bin,week,51,52,0.4828665833172685
US National,Season onset,Bin,week,52,53,0.211214652098067
US National,Season onset,Bin,week,1,2,8.938183822315479e-5
US National,Season onset,Bin,week,2,3,8.779826237791173e-5
US National,Season onset,Bin,week,3,4,1.6897309136185463e-4
US National,Season onset,Bin,week,4,5,0.0012384881715364604
US National,Season onset,Bin,week,5,6,0.0019298183259179229
US National,Season onset,Bin,week,6,7,0.001111062593436164
US National,Season onset,Bin,week,7,8,2.748210091795085e-4
US National,Season onset,Bin,week,8,9,8.791897725430353e-5
US National,Season onset,Bin,week,9,10,8.832560002898434e-5
US National,Season onset,Bin,week,10,11,8.812659207116392e-5
US National,Season onset,Bin,week,11,12,8.790433414521851e-5
US National,Season onset,Bin,week,12,13,8.815794194614522e-5
US National,Season onset,Bin,week,13,14,8.812122815519354e-5
US National,Season onset,Bin,week,14,15,8.797139862048318e-5
US National,Season onset,Bin,week,15,16,8.830503048278447e-5
US National,Season onset,Bin,week,16,17,8.780438068937879e-5
US National,Season onset,Bin,week,17,18,8.813193295060674e-5
US National,Season onset,Bin,week,18,19,8.826426121200649e-5
US National,Season onset,Bin,week,19,20,8.788163888351659e-5
US National,Season onset,Bin,week,20,21,3.7898148144656924e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.050193160623204e-5
US National,Season peak week,Bin,week,41,42,9.054032324690685e-5
US National,Season peak week,Bin,week,42,43,9.055737413166687e-5
US National,Season peak week,Bin,week,43,44,9.057309119474723e-5
US National,Season peak week,Bin,week,44,45,9.058746973125971e-5
US National,Season peak week,Bin,week,45,46,9.059520874294843e-5
US National,Season peak week,Bin,week,46,47,9.05834826062146e-5
US National,Season peak week,Bin,week,47,48,9.05933723193194e-5
US National,Season peak week,Bin,week,48,49,9.060695075760903e-5
US National,Season peak week,Bin,week,49,50,9.306324328910287e-5
US National,Season peak week,Bin,week,50,51,0.0023979836178562954
US National,Season peak week,Bin,week,51,52,0.0020215410631686153
US National,Season peak week,Bin,week,52,53,3.293261114141935e-4
US National,Season peak week,Bin,week,1,2,0.2351608964783603
US National,Season peak week,Bin,week,2,3,0.30805946148763014
US National,Season peak week,Bin,week,3,4,0.2697971231233532
US National,Season peak week,Bin,week,4,5,0.14973318361584975
US National,Season peak week,Bin,week,5,6,0.013891006102516913
US National,Season peak week,Bin,week,6,7,0.010995656136735454
US National,Season peak week,Bin,week,7,8,0.0017386193719999778
US National,Season peak week,Bin,week,8,9,0.0017524729506652533
US National,Season peak week,Bin,week,9,10,0.001262342732803156
US National,Season peak week,Bin,week,10,11,8.78746425738931e-4
US National,Season peak week,Bin,week,11,12,3.0754583485851223e-4
US National,Season peak week,Bin,week,12,13,9.073997958266218e-5
US National,Season peak week,Bin,week,13,14,9.062190458356217e-5
US National,Season peak week,Bin,week,14,15,9.059280159285217e-5
US National,Season peak week,Bin,week,15,16,9.055357125743468e-5
US National,Season peak week,Bin,week,16,17,9.054583605323743e-5
US National,Season peak week,Bin,week,17,18,9.054595832741724e-5
US National,Season peak week,Bin,week,18,19,9.054462754218683e-5
US National,Season peak week,Bin,week,19,20,9.049360982870605e-5
US National,Season peak week,Bin,week,20,21,4.125421065519402e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.2320941067031664e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2839079897781858e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2928770077620708e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2825303206284494e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2753300483088566e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2951920833257492e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.286936047217909e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2772966566881263e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2807244945167523e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2948863424642155e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2839107159883024e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2751665077324444e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.29249425153339e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2882857220078594e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.278750205456389e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2775271318168885e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2972121552322477e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2850058546892357e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2749231120867438e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3220167669258616e-5
US National,Season peak percentage,Bin,percent,2,2.1,7.036985899660169e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,5.728726295720878e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017044080523162992
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0014924554771600404
US National,Season peak percentage,Bin,percent,2.4,2.5,4.929758972721343e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,9.341034824577881e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.5997002095928637e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.32423115565986e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,6.582183706686056e-5
US National,Season peak percentage,Bin,percent,2.9,3,7.168842674514273e-4
US National,Season peak percentage,Bin,percent,3,3.1,0.006903491956130357
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04647676879108445
US National,Season peak percentage,Bin,percent,3.2,3.3,0.12263683588424686
