Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188773804e-5
US National,Season onset,Bin,week,41,42,8.875874411250193e-5
US National,Season onset,Bin,week,42,43,8.868449384487895e-5
US National,Season onset,Bin,week,43,44,8.585543443111289e-5
US National,Season onset,Bin,week,44,45,8.653291639203287e-5
US National,Season onset,Bin,week,45,46,8.748132556044377e-5
US National,Season onset,Bin,week,46,47,8.862807068213235e-5
US National,Season onset,Bin,week,47,48,0.7465859584920409
US National,Season onset,Bin,week,48,49,0.2506686588539851
US National,Season onset,Bin,week,49,50,9.002348630155748e-5
US National,Season onset,Bin,week,50,51,8.988658115742283e-5
US National,Season onset,Bin,week,51,52,8.775754982101795e-5
US National,Season onset,Bin,week,52,53,8.47418000189282e-5
US National,Season onset,Bin,week,1,2,8.572153657958009e-5
US National,Season onset,Bin,week,2,3,8.689960909322327e-5
US National,Season onset,Bin,week,3,4,8.824292472405173e-5
US National,Season onset,Bin,week,4,5,8.861509468121089e-5
US National,Season onset,Bin,week,5,6,8.958326811950786e-5
US National,Season onset,Bin,week,6,7,9.015476906539644e-5
US National,Season onset,Bin,week,7,8,9.032959751909213e-5
US National,Season onset,Bin,week,8,9,8.687196473734915e-5
US National,Season onset,Bin,week,9,10,8.578873577647729e-5
US National,Season onset,Bin,week,10,11,8.661260576795673e-5
US National,Season onset,Bin,week,11,12,8.66007815068001e-5
US National,Season onset,Bin,week,12,13,8.711397863872422e-5
US National,Season onset,Bin,week,13,14,8.801949720027678e-5
US National,Season onset,Bin,week,14,15,8.852834326920542e-5
US National,Season onset,Bin,week,15,16,8.86405168461567e-5
US National,Season onset,Bin,week,16,17,8.828374082240281e-5
US National,Season onset,Bin,week,17,18,8.544320126092523e-5
US National,Season onset,Bin,week,18,19,8.629839864454814e-5
US National,Season onset,Bin,week,19,20,8.73519319818089e-5
US National,Season onset,Bin,week,20,21,2.55240535517934e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,8.643233622566214e-5
US National,Season peak week,Bin,week,41,42,8.739824950140602e-5
US National,Season peak week,Bin,week,42,43,8.978947126205132e-5
US National,Season peak week,Bin,week,43,44,9.132791421732297e-5
US National,Season peak week,Bin,week,44,45,9.201357836715175e-5
US National,Season peak week,Bin,week,45,46,9.095360122418701e-5
US National,Season peak week,Bin,week,46,47,8.793339401427692e-5
US National,Season peak week,Bin,week,47,48,8.936974240819146e-5
US National,Season peak week,Bin,week,48,49,9.123213972184128e-5
US National,Season peak week,Bin,week,49,50,9.315935386510469e-5
US National,Season peak week,Bin,week,50,51,9.290724271815174e-5
US National,Season peak week,Bin,week,51,52,9.308273862407941e-5
US National,Season peak week,Bin,week,52,53,9.003450673836112e-5
US National,Season peak week,Bin,week,1,2,0.17351824433317187
US National,Season peak week,Bin,week,2,3,0.6288037515698163
US National,Season peak week,Bin,week,3,4,0.19503004426538298
US National,Season peak week,Bin,week,4,5,9.160990168801365e-5
US National,Season peak week,Bin,week,5,6,9.289354165590109e-5
US National,Season peak week,Bin,week,6,7,9.33244028181583e-5
US National,Season peak week,Bin,week,7,8,8.94597017798601e-5
US National,Season peak week,Bin,week,8,9,8.793290691489396e-5
US National,Season peak week,Bin,week,9,10,8.9496555069091e-5
US National,Season peak week,Bin,week,10,11,8.979747906467567e-5
US National,Season peak week,Bin,week,11,12,9.108058240484797e-5
US National,Season peak week,Bin,week,12,13,9.185405412861446e-5
US National,Season peak week,Bin,week,13,14,9.177474704689848e-5
US National,Season peak week,Bin,week,14,15,8.801868157661424e-5
US National,Season peak week,Bin,week,15,16,8.84266413776949e-5
US National,Season peak week,Bin,week,16,17,9.024516996288068e-5
US National,Season peak week,Bin,week,17,18,9.24897474676457e-5
US National,Season peak week,Bin,week,18,19,9.516037389243316e-5
US National,Season peak week,Bin,week,19,20,9.512024593726461e-5
US National,Season peak week,Bin,week,20,21,1.3640829955573666e-5
US National,Season peak percentage,Point,percent,NA,NA,5.9
US National,Season peak percentage,Bin,percent,0,0.1,2.2988212283122403e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.321497520289747e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3453165252981418e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.326791406339122e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.213511097823696e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2408494790631955e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2634539732563446e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.280007962146924e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.290511445735366e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2963563972591874e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2659250634059592e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2705906665620833e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2902458169890447e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2930221865395287e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.28983691021269e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2910191169943254e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2741243569480758e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.252502323466832e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2727535340652048e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.293984667782726e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.316167337056057e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.339301541889721e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.3507849484335546e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.238363737928043e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2324616419798392e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2581911861315486e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.27787426904951e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.291506846666492e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.299902906149007e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2820020770236715e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.265783163700745e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2849367470728076e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.279404842420546e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2846306889276342e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2883189049438933e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2878012435776215e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.249942180215072e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2684212301466143e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2891588004542753e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.310849371286112e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3334914776774272e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.333314557072174e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2647739629098627e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.245417657546686e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2512942059576517e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2756628890837827e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2924245607275565e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.303328627721707e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.3035287347322164e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.260982799743912e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2773954072653895e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2664789654301253e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2793467807741827e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2861640908172965e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.4254759406665903e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0012932778687308956
US National,Season peak percentage,Bin,percent,5.6,5.7,0.02266660318892728
US National,Season peak percentage,Bin,percent,5.7,5.8,0.1375515863571448
US National,Season peak percentage,Bin,percent,5.8,5.9,0.310779293687957
US National,Season peak percentage,Bin,percent,5.9,6,0.31798748495197693
US National,Season peak percentage,Bin,percent,6,6.1,0.15621943548942235
US National,Season peak percentage,Bin,percent,6.1,6.2,0.04412618520212484
US National,Season peak percentage,Bin,percent,6.2,6.3,0.006581376136735719
US National,Season peak percentage,Bin,percent,6.3,6.4,2.263966466253432e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2831500378359294e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2932645879071858e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3071048483001e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.315876967565176e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.271110881814963e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.263113552281808e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.257988276365677e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2739851857684026e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2839315898099054e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2886300747191613e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.274182192348553e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2598174722417923e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.279543718175785e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.3002500921389333e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.321908001654739e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.3042768068519326e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2972898368115812e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2446121183768903e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2590978231281405e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2804127074455695e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.3026829860772303e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.3102528846981123e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.3224721201128748e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2937574904671277e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2458239170328898e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2494199004484012e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2685459038677153e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.281621401944041e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.288718288355231e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2902280086712617e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2555293733510188e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2747545032442387e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2949687787414963e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.3112668145464775e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.296681976829634e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2948167752244043e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.259941597678083e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2552963868808617e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2761066951059498e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.29788487527172e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.3206145910630882e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.3444832948998825e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.324179251882519e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2247511055249835e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2407738376780312e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.263028935095698e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2792335272068474e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.289387614047949e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.294898838405325e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2654594485720552e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2699902653200423e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2896996828288698e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2986695254403524e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2912215739479084e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2920210752573664e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2748071230816326e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2515063649543315e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.271812900196436e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2930989819692554e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.3153365992764978e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.3385257521546328e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.361628289427862e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2214666158836407e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.232056659192992e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2574342794705864e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.276410218363483e-5
US National,Season peak percentage,Bin,percent,13,100,7.329254288744335e-6
US National,1 wk ahead,Point,percent,NA,NA,5.8
US National,1 wk ahead,Bin,percent,0,0.1,2.2700334891667785e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.282748935236423e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2871201343152385e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.298187097544338e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.276808959244178e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2781668240430676e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.282332359419489e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2921620192005227e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2904721801928618e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2779207815143603e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2773085834171548e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.281191022867031e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2960648740812735e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2781485352657977e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2790314041119773e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2857888308313952e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2988671404506326e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2921282113927972e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2709753223495398e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2768733484976793e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.2816432804817196e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.296851783101892e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2791919991970405e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.279776097701618e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2841005982315497e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2896247670034562e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2889914716895626e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2766412756070325e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.281209611921643e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2887041517897684e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.3006224008366293e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2796982315931827e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2740946548817072e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2790337131090765e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2875057993365447e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2893140449470358e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2776594984954717e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2819022711994337e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.289515389318383e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.3009639070889665e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.277672888307969e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2746662803021017e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2802553454390596e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.289099158658043e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2912755276352816e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2781219717862086e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2807063789996638e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2820169097503454e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.295640587211573e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2788836230019674e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2785125757062366e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2855324362681734e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,4.816397949527896e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,0.001429383068968194
US National,1 wk ahead,Bin,percent,5.4,5.5,0.013270474592913091
US National,1 wk ahead,Bin,percent,5.5,5.6,0.07793095625288729
US National,1 wk ahead,Bin,percent,5.6,5.7,0.19857336844029033
US National,1 wk ahead,Bin,percent,5.7,5.8,0.28988877433696586
US National,1 wk ahead,Bin,percent,5.8,5.9,0.25511518726802074
US National,1 wk ahead,Bin,percent,5.9,6,0.12806256813083883
US National,1 wk ahead,Bin,percent,6,6.1,0.030566357680122256
US National,1 wk ahead,Bin,percent,6.1,6.2,0.002347700050759778
US National,1 wk ahead,Bin,percent,6.2,6.3,4.066385531952554e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2758081731190393e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.279965879309786e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.283614119084866e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.297763603900376e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2811682805609334e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.278235916360598e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2794100555620555e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2865156855311402e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.290973294144337e-5
