Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.781023986427326e-5
US National,Season onset,Bin,week,41,42,8.817694784634639e-5
US National,Season onset,Bin,week,42,43,8.812211915522178e-5
US National,Season onset,Bin,week,43,44,8.777574614091882e-5
US National,Season onset,Bin,week,44,45,8.810208480059388e-5
US National,Season onset,Bin,week,45,46,8.796838126647329e-5
US National,Season onset,Bin,week,46,47,8.789946809101664e-5
US National,Season onset,Bin,week,47,48,0.041088301170649086
US National,Season onset,Bin,week,48,49,0.35401952328737224
US National,Season onset,Bin,week,49,50,0.44840567839159284
US National,Season onset,Bin,week,50,51,0.15389695654695335
US National,Season onset,Bin,week,51,52,8.78295336238607e-5
US National,Season onset,Bin,week,52,53,8.822895043434137e-5
US National,Season onset,Bin,week,1,2,8.805517226683002e-5
US National,Season onset,Bin,week,2,3,8.77146173829547e-5
US National,Season onset,Bin,week,3,4,8.81870715123308e-5
US National,Season onset,Bin,week,4,5,8.820301376309373e-5
US National,Season onset,Bin,week,5,6,8.76946472064474e-5
US National,Season onset,Bin,week,6,7,8.824776850869403e-5
US National,Season onset,Bin,week,7,8,8.793261048642205e-5
US National,Season onset,Bin,week,8,9,8.784544774501101e-5
US National,Season onset,Bin,week,9,10,8.819625676795624e-5
US National,Season onset,Bin,week,10,11,8.798704911950852e-5
US National,Season onset,Bin,week,11,12,8.789025821528555e-5
US National,Season onset,Bin,week,12,13,8.803605775997167e-5
US National,Season onset,Bin,week,13,14,8.792768851966675e-5
US National,Season onset,Bin,week,14,15,8.799026812140705e-5
US National,Season onset,Bin,week,15,16,8.823364550516258e-5
US National,Season onset,Bin,week,16,17,8.76236151932491e-5
US National,Season onset,Bin,week,17,18,8.818267186628719e-5
US National,Season onset,Bin,week,18,19,8.808944707411215e-5
US National,Season onset,Bin,week,19,20,8.776622929126749e-5
US National,Season onset,Bin,week,20,21,3.785221592613409e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.837911435918716e-5
US National,Season peak week,Bin,week,41,42,9.01616954924852e-5
US National,Season peak week,Bin,week,42,43,9.1297623385183565e-05
US National,Season peak week,Bin,week,43,44,9.178689803721565e-5
US National,Season peak week,Bin,week,44,45,9.094411510159967e-5
US National,Season peak week,Bin,week,45,46,8.815589351029223e-5
US National,Season peak week,Bin,week,46,47,8.930456404514478e-5
US National,Season peak week,Bin,week,47,48,9.077652206860188e-5
US National,Season peak week,Bin,week,48,49,9.257176758060494e-5
US National,Season peak week,Bin,week,49,50,9.316984780921356e-5
US National,Season peak week,Bin,week,50,51,9.296008032935981e-5
US National,Season peak week,Bin,week,51,52,0.818171145914079
US National,Season peak week,Bin,week,52,53,0.1780769358647719
US National,Season peak week,Bin,week,1,2,0.0010992554192029373
US National,Season peak week,Bin,week,2,3,8.912615200292197e-5
US National,Season peak week,Bin,week,3,4,9.090584110334817e-5
US National,Season peak week,Bin,week,4,5,9.147904145375286e-5
US National,Season peak week,Bin,week,5,6,9.265486683251436e-5
US National,Season peak week,Bin,week,6,7,9.31840389705425e-5
US National,Season peak week,Bin,week,7,8,9.150656782637973e-5
US National,Season peak week,Bin,week,8,9,8.773726704539318e-5
US National,Season peak week,Bin,week,9,10,8.886599125161826e-5
US National,Season peak week,Bin,week,10,11,8.959849221481221e-5
US National,Season peak week,Bin,week,11,12,9.005249077204888e-5
US National,Season peak week,Bin,week,12,13,9.117630164110585e-5
US National,Season peak week,Bin,week,13,14,9.165345926969248e-5
US National,Season peak week,Bin,week,14,15,9.148396365754573e-5
US National,Season peak week,Bin,week,15,16,8.81306768376867e-5
US National,Season peak week,Bin,week,16,17,8.854133445933293e-5
US National,Season peak week,Bin,week,17,18,9.001935026116234e-5
US National,Season peak week,Bin,week,18,19,9.182065355187036e-5
US National,Season peak week,Bin,week,19,20,9.394524433093094e-5
US National,Season peak week,Bin,week,20,21,2.1272946744545386e-5
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak percentage,Bin,percent,0,0.1,2.064159119103447e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.262858877855534e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.287097095268366e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.283711150212966e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2801494298316932e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2826957071043668e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2782397784484564e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2881576363622055e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2843788159954634e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.278952338639294e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283045575097158e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2790927568472674e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2870247100007945e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2841143638379206e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2788632872123037e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.283726077231836e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.279927928274822e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2858799560482453e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2838340745096006e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.278797580048578e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2844523801007417e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.28072299854642e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2847488000384517e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.283564558629094e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2787169785096593e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2851769981968842e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2815191839362898e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2836153902443215e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2833153343107922e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2786123242201463e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2858681101424426e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2822761231077884e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2824638768110038e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.283095920632114e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2784978088721364e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2872730353258934e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.3740697770855452e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,6.712293468120525e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,8.952343556574471e-4
US National,Season peak percentage,Bin,percent,3.9,4,0.008072591405461741
US National,Season peak percentage,Bin,percent,4,4.1,0.03449975821236196
US National,Season peak percentage,Bin,percent,4.1,4.2,0.07654226395093731
US National,Season peak percentage,Bin,percent,4.2,4.3,0.10645391571115001
US National,Season peak percentage,Bin,percent,4.3,4.4,0.11574184575295772
US National,Season peak percentage,Bin,percent,4.4,4.5,0.11428162681379851
US National,Season peak percentage,Bin,percent,4.5,4.6,0.10818486694842583
US National,Season peak percentage,Bin,percent,4.6,4.7,0.10251861687179464
US National,Season peak percentage,Bin,percent,4.7,4.8,0.09720228367490232
