Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,10
US National,Season onset,Bin,week,40,41,9.213580592144683e-5
US National,Season onset,Bin,week,41,42,9.157920736775623e-5
US National,Season onset,Bin,week,42,43,8.41003151433867e-5
US National,Season onset,Bin,week,43,44,8.503843929269693e-5
US National,Season onset,Bin,week,44,45,8.603113140740102e-5
US National,Season onset,Bin,week,45,46,8.861406223960815e-5
US National,Season onset,Bin,week,46,47,8.984034909701976e-5
US National,Season onset,Bin,week,47,48,8.789015980220409e-5
US National,Season onset,Bin,week,48,49,8.505468424999318e-5
US National,Season onset,Bin,week,49,50,8.737492963206255e-5
US National,Season onset,Bin,week,50,51,8.988444600546017e-5
US National,Season onset,Bin,week,51,52,9.032312591389817e-5
US National,Season onset,Bin,week,52,53,9.06019866436539e-5
US National,Season onset,Bin,week,1,2,8.498830272662551e-5
US National,Season onset,Bin,week,2,3,8.535907738652626e-5
US National,Season onset,Bin,week,3,4,8.808970349319973e-5
US National,Season onset,Bin,week,4,5,8.922931480226213e-5
US National,Season onset,Bin,week,5,6,9.062572093110322e-5
US National,Season onset,Bin,week,6,7,8.90182683914155e-5
US National,Season onset,Bin,week,7,8,8.450616722166395e-5
US National,Season onset,Bin,week,8,9,8.674252479000344e-5
US National,Season onset,Bin,week,9,10,0.744150781205811
US National,Season onset,Bin,week,10,11,0.25310175193409645
US National,Season onset,Bin,week,11,12,8.981595301012692e-5
US National,Season onset,Bin,week,12,13,8.561293425452392e-5
US National,Season onset,Bin,week,13,14,8.558543887702918e-5
US National,Season onset,Bin,week,14,15,8.82889834129291e-5
US National,Season onset,Bin,week,15,16,9.096288533431652e-5
US National,Season onset,Bin,week,16,17,9.160227985643221e-5
US National,Season onset,Bin,week,17,18,9.055013452845364e-5
US National,Season onset,Bin,week,18,19,8.386337359000533e-5
US National,Season onset,Bin,week,19,20,8.528850506396942e-5
US National,Season onset,Bin,week,20,21,2.089726972760206e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,12
US National,Season peak week,Bin,week,40,41,9.0861965488147e-5
US National,Season peak week,Bin,week,41,42,9.094416540246108e-5
US National,Season peak week,Bin,week,42,43,9.098707179478831e-5
US National,Season peak week,Bin,week,43,44,9.08778798125445e-5
US National,Season peak week,Bin,week,44,45,9.086613292802817e-5
US National,Season peak week,Bin,week,45,46,9.084076010863649e-5
US National,Season peak week,Bin,week,46,47,9.078633933866586e-5
US National,Season peak week,Bin,week,47,48,9.066608475756601e-5
US National,Season peak week,Bin,week,48,49,9.059656765659725e-5
US National,Season peak week,Bin,week,49,50,9.06231105259909e-5
US National,Season peak week,Bin,week,50,51,9.065961075719884e-5
US National,Season peak week,Bin,week,51,52,9.069531636299034e-5
US National,Season peak week,Bin,week,52,53,9.078769882182006e-5
US National,Season peak week,Bin,week,1,2,9.087952980705823e-5
US National,Season peak week,Bin,week,2,3,9.090181305938745e-5
US National,Season peak week,Bin,week,3,4,9.091991903020489e-5
US National,Season peak week,Bin,week,4,5,9.093833432666218e-5
US National,Season peak week,Bin,week,5,6,9.095370290185287e-5
