Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.807317214751716e-5
US National,Season onset,Bin,week,41,42,8.791747104319038e-5
US National,Season onset,Bin,week,42,43,8.828285116486291e-5
US National,Season onset,Bin,week,43,44,8.825293420256956e-5
US National,Season onset,Bin,week,44,45,8.780127084595338e-5
US National,Season onset,Bin,week,45,46,8.824950104878764e-5
US National,Season onset,Bin,week,46,47,8.780394204783197e-5
US National,Season onset,Bin,week,47,48,8.822809763314217e-5
US National,Season onset,Bin,week,48,49,8.813986766399038e-5
US National,Season onset,Bin,week,49,50,8.784205641217628e-5
US National,Season onset,Bin,week,50,51,8.833306205042386e-5
US National,Season onset,Bin,week,51,52,8.808635483544401e-5
US National,Season onset,Bin,week,52,53,1.0210070175867797e-4
US National,Season onset,Bin,week,1,2,0.41587890593424337
US National,Season onset,Bin,week,2,3,0.465127297254069
US National,Season onset,Bin,week,3,4,0.11629913177975287
US National,Season onset,Bin,week,4,5,8.910890547798842e-5
US National,Season onset,Bin,week,5,6,8.778998302774258e-5
US National,Season onset,Bin,week,6,7,8.836558185569452e-5
US National,Season onset,Bin,week,7,8,8.774949121645484e-5
US National,Season onset,Bin,week,8,9,8.827317196370905e-5
US National,Season onset,Bin,week,9,10,8.803545889576021e-5
US National,Season onset,Bin,week,10,11,8.788711801623451e-5
US National,Season onset,Bin,week,11,12,8.823182435422184e-5
US National,Season onset,Bin,week,12,13,8.814193748557555e-5
US National,Season onset,Bin,week,13,14,8.801711163564194e-5
US National,Season onset,Bin,week,14,15,8.820027102763885e-5
US National,Season onset,Bin,week,15,16,8.770253978804492e-5
US National,Season onset,Bin,week,16,17,8.832560850080475e-5
US National,Season onset,Bin,week,17,18,8.814454141641587e-5
US National,Season onset,Bin,week,18,19,8.788616029265966e-5
US National,Season onset,Bin,week,19,20,8.829866222376161e-5
US National,Season onset,Bin,week,20,21,3.7424001924149445e-5
US National,Season onset,Bin,week,none,none,8.797137997771394e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,9.047213686269052e-5
US National,Season peak week,Bin,week,41,42,9.067893203455586e-5
US National,Season peak week,Bin,week,42,43,9.071469261284162e-5
US National,Season peak week,Bin,week,43,44,9.059244687957714e-5
US National,Season peak week,Bin,week,44,45,9.054532255315225e-5
US National,Season peak week,Bin,week,45,46,9.032482890867167e-5
US National,Season peak week,Bin,week,46,47,9.03327832764933e-5
US National,Season peak week,Bin,week,47,48,9.054797042135651e-5
US National,Season peak week,Bin,week,48,49,9.068384782500971e-5
US National,Season peak week,Bin,week,49,50,9.075233996978868e-5
US National,Season peak week,Bin,week,50,51,9.054787788186803e-5
US National,Season peak week,Bin,week,51,52,9.043573941843503e-5
US National,Season peak week,Bin,week,52,53,9.034975711583973e-5
US National,Season peak week,Bin,week,1,2,9.039841564127372e-5
US National,Season peak week,Bin,week,2,3,1.2713919562179387e-4
US National,Season peak week,Bin,week,3,4,0.24608403146258806
US National,Season peak week,Bin,week,4,5,0.3258051833830244
US National,Season peak week,Bin,week,5,6,0.2795092764511897
US National,Season peak week,Bin,week,6,7,0.14504550117096787
US National,Season peak week,Bin,week,7,8,0.0010344079255862663
US National,Season peak week,Bin,week,8,9,9.048306401636519e-5
US National,Season peak week,Bin,week,9,10,9.068903888422208e-5
