Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188773074e-5
US National,Season onset,Bin,week,41,42,8.875874411249788e-5
US National,Season onset,Bin,week,42,43,8.868449384487199e-5
US National,Season onset,Bin,week,43,44,8.585543443111571e-5
US National,Season onset,Bin,week,44,45,8.653291639203237e-5
US National,Season onset,Bin,week,45,46,8.748132556043412e-5
US National,Season onset,Bin,week,46,47,8.862807068212017e-5
US National,Season onset,Bin,week,47,48,0.7465859584920411
US National,Season onset,Bin,week,48,49,0.25066865885398504
US National,Season onset,Bin,week,49,50,9.002348630177304e-5
US National,Season onset,Bin,week,50,51,8.988658115720733e-5
US National,Season onset,Bin,week,51,52,8.775754982101797e-5
US National,Season onset,Bin,week,52,53,8.474180001892821e-5
US National,Season onset,Bin,week,1,2,8.572153657979563e-5
US National,Season onset,Bin,week,2,3,8.689960909322328e-5
US National,Season onset,Bin,week,3,4,8.824292472383623e-5
US National,Season onset,Bin,week,4,5,8.861509468121091e-5
US National,Season onset,Bin,week,5,6,8.958326811972342e-5
US National,Season onset,Bin,week,6,7,9.015476906539647e-5
US National,Season onset,Bin,week,7,8,9.032959751887662e-5
US National,Season onset,Bin,week,8,9,8.687196473756469e-5
US National,Season onset,Bin,week,9,10,8.578873577647732e-5
US National,Season onset,Bin,week,10,11,8.661260576795674e-5
US National,Season onset,Bin,week,11,12,8.66007815065846e-5
US National,Season onset,Bin,week,12,13,8.711397863893975e-5
US National,Season onset,Bin,week,13,14,8.80194972000613e-5
US National,Season onset,Bin,week,14,15,8.852834326942098e-5
US National,Season onset,Bin,week,15,16,8.864051684615671e-5
US National,Season onset,Bin,week,16,17,8.828374082240282e-5
US National,Season onset,Bin,week,17,18,8.544320126070972e-5
US National,Season onset,Bin,week,18,19,8.629839864454816e-5
US National,Season onset,Bin,week,19,20,8.735193198180893e-5
US National,Season onset,Bin,week,20,21,2.5524053551793406e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863457376e-5
US National,Season peak week,Bin,week,41,42,9.016515614462799e-5
US National,Season peak week,Bin,week,42,43,9.129914152050543e-5
US National,Season peak week,Bin,week,43,44,9.178681476217691e-5
US National,Season peak week,Bin,week,44,45,9.093592207447486e-5
US National,Season peak week,Bin,week,45,46,8.815826209606433e-5
US National,Season peak week,Bin,week,46,47,8.93070899299909e-5
US National,Season peak week,Bin,week,47,48,9.077903487833434e-5
US National,Season peak week,Bin,week,48,49,9.257409694121551e-5
US National,Season peak week,Bin,week,49,50,9.316928794208191e-5
US National,Season peak week,Bin,week,50,51,9.295993440902417e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663263
US National,Season peak week,Bin,week,52,53,0.17495753093031274
US National,Season peak week,Bin,week,1,2,8.762909222872844e-5
US National,Season peak week,Bin,week,2,3,8.912670022307776e-5
US National,Season peak week,Bin,week,3,4,9.090587408826886e-5
US National,Season peak week,Bin,week,4,5,9.147880933024484e-5
US National,Season peak week,Bin,week,5,6,9.265442584166087e-5
US National,Season peak week,Bin,week,6,7,9.318373021912656e-5
US National,Season peak week,Bin,week,7,8,9.151046579343843e-5
US National,Season peak week,Bin,week,8,9,8.773707115915722e-5
US National,Season peak week,Bin,week,9,10,8.886508593430336e-5
US National,Season peak week,Bin,week,10,11,8.959839972065692e-5
US National,Season peak week,Bin,week,11,12,9.005051279480805e-5
US National,Season peak week,Bin,week,12,13,9.117479702681607e-5
US National,Season peak week,Bin,week,13,14,9.165276912421632e-5
US National,Season peak week,Bin,week,14,15,9.148442908779773e-5
US National,Season peak week,Bin,week,15,16,8.813738981261406e-5
US National,Season peak week,Bin,week,16,17,8.853896563140848e-5
US National,Season peak week,Bin,week,17,18,9.001576056723677e-5
US National,Season peak week,Bin,week,18,19,9.181567261728973e-5
US National,Season peak week,Bin,week,19,20,9.39387017819618e-5
US National,Season peak week,Bin,week,20,21,2.1285651045009797e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2676521209328316e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2823854128593057e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2977596899663896e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3137749522514243e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3249986734242244e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2925726947989772e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.290853133256533e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.287851601355504e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2835680990949975e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2780026264764257e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2415550413819718e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2387086621629568e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2549891540510983e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2719106311214735e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2894730933668346e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.307676540795366e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3265209734016936e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3460063911888764e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.317051636351741e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.297471530953618e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2888116584089562e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2788698155069996e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2373560310836307e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.220113150200577e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2385818272330336e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.257691489440869e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2774421368326555e-5
