Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706134e-5
US National,Season onset,Bin,week,41,42,8.84743065476504e-5
US National,Season onset,Bin,week,42,43,8.890724827113039e-5
US National,Season onset,Bin,week,43,44,8.879595960489158e-5
US National,Season onset,Bin,week,44,45,8.560872297952836e-5
US National,Season onset,Bin,week,45,46,8.650932485943477e-5
US National,Season onset,Bin,week,46,47,8.766174579844989e-5
US National,Season onset,Bin,week,47,48,8.906598579616639e-5
US National,Season onset,Bin,week,48,49,9.072204485275168e-5
US National,Season onset,Bin,week,49,50,0.7862714353327548
US National,Season onset,Bin,week,50,51,0.2109831676877489
US National,Season onset,Bin,week,51,52,8.969027576374759e-5
US National,Season onset,Bin,week,52,53,8.433070770820627e-5
US National,Season onset,Bin,week,1,2,8.539461578713224e-5
US National,Season onset,Bin,week,2,3,8.671034292454976e-5
US National,Season onset,Bin,week,3,4,8.82411695595943e-5
US National,Season onset,Bin,week,4,5,8.869973409623401e-5
US National,Season onset,Bin,week,5,6,8.975675893149793e-5
US National,Season onset,Bin,week,6,7,9.03101363198723e-5
US National,Season onset,Bin,week,7,8,9.035986626087859e-5
US National,Season onset,Bin,week,8,9,8.514296153864378e-5
US National,Season onset,Bin,week,9,10,8.596173229032755e-5
US National,Season onset,Bin,week,10,11,8.703911116599483e-5
US National,Season onset,Bin,week,11,12,8.66149711619588e-5
US National,Season onset,Bin,week,12,13,8.784902499705086e-5
US National,Season onset,Bin,week,13,14,8.857943138477486e-5
US National,Season onset,Bin,week,14,15,8.880619032537002e-5
US National,Season onset,Bin,week,15,16,8.852930181907565e-5
US National,Season onset,Bin,week,16,17,8.523736208888567e-5
US National,Season onset,Bin,week,17,18,8.620002689422843e-5
US National,Season onset,Bin,week,18,19,8.745553731500676e-5
US National,Season onset,Bin,week,19,20,8.896286679439626e-5
US National,Season onset,Bin,week,20,21,2.4270418304025332e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.552402183417126e-5
US National,Season peak week,Bin,week,41,42,8.696310288722538e-5
US National,Season peak week,Bin,week,42,43,8.772357205715185e-5
US National,Season peak week,Bin,week,43,44,9.023290370107099e-5
US National,Season peak week,Bin,week,44,45,9.171967214669244e-5
US National,Season peak week,Bin,week,45,46,9.218387739403714e-5
US National,Season peak week,Bin,week,46,47,8.907868432411249e-5
US National,Season peak week,Bin,week,47,48,8.831394251066319e-5
US National,Season peak week,Bin,week,48,49,9.017524854120356e-5
US National,Season peak week,Bin,week,49,50,9.25467028503846e-5
US National,Season peak week,Bin,week,50,51,9.287590935904468e-5
US National,Season peak week,Bin,week,51,52,9.317659833708554e-5
US National,Season peak week,Bin,week,52,53,9.140732955577991e-5
US National,Season peak week,Bin,week,1,2,8.670204283388504e-5
US National,Season peak week,Bin,week,2,3,8.852600728632604e-5
US National,Season peak week,Bin,week,3,4,0.16344169830734703
US National,Season peak week,Bin,week,4,5,0.6461250356810565
US National,Season peak week,Bin,week,5,6,0.18779786950095356
US National,Season peak week,Bin,week,6,7,9.365884740659836e-5
US National,Season peak week,Bin,week,7,8,8.808959486674778e-5
US National,Season peak week,Bin,week,8,9,8.814901367917863e-5
US National,Season peak week,Bin,week,9,10,8.983198523266543e-5
US National,Season peak week,Bin,week,10,11,9.02373539522358e-5
US National,Season peak week,Bin,week,11,12,9.166049412584026e-5
US National,Season peak week,Bin,week,12,13,9.206107110125356e-5
US National,Season peak week,Bin,week,13,14,8.965792780154962e-5
US National,Season peak week,Bin,week,14,15,8.76679917107325e-5
US National,Season peak week,Bin,week,15,16,8.956104135718714e-5
US National,Season peak week,Bin,week,16,17,9.196423928233436e-5
US National,Season peak week,Bin,week,17,18,9.487758548585594e-5
US National,Season peak week,Bin,week,18,19,9.472555864958522e-5
US National,Season peak week,Bin,week,19,20,9.49114694703341e-5
US National,Season peak week,Bin,week,20,21,1.1192720901907682e-5
US National,Season peak percentage,Point,percent,NA,NA,5.9
US National,Season peak percentage,Bin,percent,0,0.1,2.2694178800977835e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2820871793689046e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.286970827189962e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.297266657630996e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2783624204881422e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2779786838103414e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2827921375618803e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.290841112918815e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2925817603496785e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.277917249197945e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.276903262556679e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2809805256314162e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.295201805823117e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2792968976991355e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.278902504665503e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.285241523112418e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.297389174288096e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.294485129419604e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2706375373994077e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2765293999257322e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2814493276406198e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.296133421196994e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2801886430303438e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2796492078590254e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2839237510829322e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.288703856782012e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2904182829935405e-5
