Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.39704156796058e-5
US National,Season onset,Bin,week,41,42,6.827822964193645e-5
US National,Season onset,Bin,week,42,43,7.252850338992479e-5
US National,Season onset,Bin,week,43,44,7.660725343136058e-5
US National,Season onset,Bin,week,44,45,8.050407875491757e-5
US National,Season onset,Bin,week,45,46,8.422143920942516e-5
US National,Season onset,Bin,week,46,47,8.767016739555809e-5
US National,Season onset,Bin,week,47,48,9.083925634041582e-5
US National,Season onset,Bin,week,48,49,9.373107219454269e-5
US National,Season onset,Bin,week,49,50,9.628795029452453e-5
US National,Season onset,Bin,week,50,51,9.849872830281262e-5
US National,Season onset,Bin,week,51,52,1.0036966094164602e-4
US National,Season onset,Bin,week,52,53,1.0186528149765924e-4
US National,Season onset,Bin,week,1,2,1.0298262135362513e-4
US National,Season onset,Bin,week,2,3,1.0372355679912544e-4
US National,Season onset,Bin,week,3,4,1.0407474133465861e-4
US National,Season onset,Bin,week,4,5,1.0403821298996915e-4
US National,Season onset,Bin,week,5,6,1.0361491635200238e-4
US National,Season onset,Bin,week,6,7,1.0280050687287736e-4
US National,Season onset,Bin,week,7,8,1.0161306756495231e-4
US National,Season onset,Bin,week,8,9,1.0004701823218871e-4
US National,Season onset,Bin,week,9,10,9.810884151305949e-5
US National,Season onset,Bin,week,10,11,9.583286163389859e-5
US National,Season onset,Bin,week,11,12,9.321490884922792e-5
US National,Season onset,Bin,week,12,13,9.026352214369812e-5
US National,Season onset,Bin,week,13,14,8.704183080417926e-5
US National,Season onset,Bin,week,14,15,8.35445305491826e-5
US National,Season onset,Bin,week,15,16,7.978491375409658e-5
US National,Season onset,Bin,week,16,17,7.585198751486792e-5
US National,Season onset,Bin,week,17,18,7.17446127473085e-5
US National,Season onset,Bin,week,18,19,6.74723320231742e-5
US National,Season onset,Bin,week,19,20,6.31509679079869e-5
US National,Season onset,Bin,week,20,21,5.877755125015105e-5
US National,Season onset,Bin,week,none,none,0.9970969444607355
US National,Season peak week,Point,week,NA,NA,18
US National,Season peak week,Bin,week,40,41,8.768180137243373e-5
US National,Season peak week,Bin,week,41,42,9.100543601490634e-5
US National,Season peak week,Bin,week,42,43,9.353996175533795e-5
US National,Season peak week,Bin,week,43,44,9.393660055299006e-5
US National,Season peak week,Bin,week,44,45,8.854520174351099e-5
US National,Season peak week,Bin,week,45,46,8.794671693138609e-5
US National,Season peak week,Bin,week,46,47,9.002284454229245e-5
US National,Season peak week,Bin,week,47,48,9.233977039511884e-5
US National,Season peak week,Bin,week,48,49,9.29406839155262e-5
US National,Season peak week,Bin,week,49,50,8.684371644546046e-5
US National,Season peak week,Bin,week,50,51,8.969768493489131e-5
US National,Season peak week,Bin,week,51,52,9.231283560360258e-5
US National,Season peak week,Bin,week,52,53,9.330213772135408e-5
US National,Season peak week,Bin,week,1,2,9.071283678834495e-5
US National,Season peak week,Bin,week,2,3,8.724902277008686e-5
US National,Season peak week,Bin,week,3,4,9.061400791233506e-5
US National,Season peak week,Bin,week,4,5,9.213583903277357e-5
US National,Season peak week,Bin,week,5,6,9.344091052241787e-5
US National,Season peak week,Bin,week,6,7,8.842714295392447e-5
US National,Season peak week,Bin,week,7,8,8.8468152860395e-5
US National,Season peak week,Bin,week,8,9,9.102345666081623e-5
US National,Season peak week,Bin,week,9,10,9.250079269251509e-5
US National,Season peak week,Bin,week,10,11,0.05077875269241623
US National,Season peak week,Bin,week,11,12,0.014354556112520015
US National,Season peak week,Bin,week,12,13,8.973066682184086e-5
US National,Season peak week,Bin,week,13,14,9.246486337249558e-5
US National,Season peak week,Bin,week,14,15,9.377425493230595e-5
US National,Season peak week,Bin,week,15,16,9.076974067948634e-5
US National,Season peak week,Bin,week,16,17,0.012465809465801728
US National,Season peak week,Bin,week,17,18,0.6713807177593006
US National,Season peak week,Bin,week,18,19,0.24653805273343127
US National,Season peak week,Bin,week,19,20,0.002099712140580048
US National,Season peak week,Bin,week,20,21,2.0972016021624425e-5
US National,Season peak percentage,Point,percent,NA,NA,2.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2940389866164804e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2902226015341322e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2720864615637298e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2742978526855373e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2819830573461217e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2936946693031136e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.282243779156667e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.277634296312441e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2801985686500236e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2821401522519884e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2951731500958803e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.273942295593589e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.277537364342792e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2861299280469544e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2981116173204007e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2984247679285293e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2653727235209327e-5
