Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842305125e-5
US National,Season onset,Bin,week,41,42,8.57467763458068e-5
US National,Season onset,Bin,week,42,43,8.769268784351483e-5
US National,Season onset,Bin,week,43,44,8.886996064520326e-5
US National,Season onset,Bin,week,44,45,8.927859475099488e-5
US National,Season onset,Bin,week,45,46,8.716665365925686e-5
US National,Season onset,Bin,week,46,47,8.571024705875307e-5
US National,Season onset,Bin,week,47,48,8.71226819118679e-5
US National,Season onset,Bin,week,48,49,8.891924257006455e-5
US National,Season onset,Bin,week,49,50,9.047934653330471e-5
US National,Season onset,Bin,week,50,51,9.02161154443613e-5
US National,Season onset,Bin,week,51,52,9.026949679533789e-5
US National,Season onset,Bin,week,52,53,8.686681259508773e-5
US National,Season onset,Bin,week,1,2,0.7642540182503254
US National,Season onset,Bin,week,2,3,0.2329985207219404
US National,Season onset,Bin,week,3,4,8.821566365949012e-5
US National,Season onset,Bin,week,4,5,8.887962646990639e-5
US National,Season onset,Bin,week,5,6,9.009807635294957e-5
US National,Season onset,Bin,week,6,7,9.054788753968907e-5
US National,Season onset,Bin,week,7,8,8.735893387741263e-5
US National,Season onset,Bin,week,8,9,8.527610587197705e-5
US National,Season onset,Bin,week,9,10,8.666796255300612e-5
US National,Season onset,Bin,week,10,11,8.707969523852117e-5
US National,Season onset,Bin,week,11,12,8.8139136212358e-5
US National,Season onset,Bin,week,12,13,8.900233334045654e-5
US National,Season onset,Bin,week,13,14,8.909689177282437e-5
US National,Season onset,Bin,week,14,15,8.644876995912349e-5
US National,Season onset,Bin,week,15,16,8.548170024146295e-5
US National,Season onset,Bin,week,16,17,8.705109384717266e-5
US National,Season onset,Bin,week,17,18,8.900461325802736e-5
US National,Season onset,Bin,week,18,19,9.134225847402703e-5
US National,Season onset,Bin,week,19,20,9.287859048751009e-5
US National,Season onset,Bin,week,20,21,1.4933234023923249e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.012867683515613e-5
US National,Season peak week,Bin,week,41,42,8.634963664811974e-5
US National,Season peak week,Bin,week,42,43,8.725541741743282e-5
US National,Season peak week,Bin,week,43,44,8.931307391014678e-5
US National,Season peak week,Bin,week,44,45,9.13625816741165e-5
US National,Season peak week,Bin,week,45,46,9.227901214108218e-5
US National,Season peak week,Bin,week,46,47,9.074804169941259e-5
US National,Season peak week,Bin,week,47,48,8.776434572719616e-5
US National,Season peak week,Bin,week,48,49,8.960399362128353e-5
US National,Season peak week,Bin,week,49,50,9.200808271534764e-5
US National,Season peak week,Bin,week,50,51,9.299629977131467e-5
US National,Season peak week,Bin,week,51,52,9.325580526562529e-5
US National,Season peak week,Bin,week,52,53,9.23112272575888e-5
US National,Season peak week,Bin,week,1,2,8.652061362814346e-5
US National,Season peak week,Bin,week,2,3,8.842151461906588e-5
US National,Season peak week,Bin,week,3,4,9.08345484709618e-5
US National,Season peak week,Bin,week,4,5,0.007336612555820102
US National,Season peak week,Bin,week,5,6,0.7792575372019113
US National,Season peak week,Bin,week,6,7,0.21076979266050103
US National,Season peak week,Bin,week,7,8,8.74079213352969e-5
US National,Season peak week,Bin,week,8,9,8.839849995566435e-5
US National,Season peak week,Bin,week,9,10,8.99827308801041e-5
US National,Season peak week,Bin,week,10,11,9.075348422409865e-5
US National,Season peak week,Bin,week,11,12,9.201174311445358e-5
US National,Season peak week,Bin,week,12,13,9.21369247077358e-5
US National,Season peak week,Bin,week,13,14,8.809692559728392e-5
US National,Season peak week,Bin,week,14,15,8.826615357842501e-5
US National,Season peak week,Bin,week,15,16,9.049996122223048e-5
US National,Season peak week,Bin,week,16,17,9.329821006598772e-5
US National,Season peak week,Bin,week,17,18,9.478326104849587e-5
US National,Season peak week,Bin,week,18,19,9.491027178265453e-5
US National,Season peak week,Bin,week,19,20,8.991406915637615e-5
US National,Season peak week,Bin,week,20,21,1.4444553696736223e-5
US National,Season peak percentage,Point,percent,NA,NA,6.8
US National,Season peak percentage,Bin,percent,0,0.1,2.279550089076755e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.300639301902735e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.322569473132687e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3457094951362215e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3189208433364953e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.218519785675751e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.246144125318504e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2677966374093754e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283471919499158e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.293169971587139e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2987446358258523e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.26036946576084e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2754943029967208e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.291985079071814e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283104128524009e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.288594602305009e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2895168245928613e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2621145895667027e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2604059416103255e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2804595323825054e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.3013832874976223e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.3231506935074737e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.3460819411327384e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2985707743649508e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.238249561611873e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2461621710605446e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2689678676884395e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.285796334316038e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.29664757094074e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3031781401489595e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2628325887143125e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2756673452666433e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2798225985426377e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2798169544914638e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.286460612808557e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.288513525515988e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.264198452694219e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2613721159435674e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.281260275085399e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.3020212649785404e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.323625905765437e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3357545190314094e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.289330237965337e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.241482319435057e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.260084312439344e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.270890160855481e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2888718120186693e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.3008762331805728e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.3083414281735127e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.265604064505304e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2757338756606204e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2653293063283905e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.277280843344354e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2850776861991826e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.288235293600454e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2664777940742453e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2622319015800235e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.281955009673429e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.302553234347018e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.324426641856784e-5
US National,Season peak percentage,Bin,percent,6,6.1,3.19333652194192e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,4.071674330052306e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,3.711359802821329e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0027768710016231653
US National,Season peak percentage,Bin,percent,6.4,6.5,0.014040959516790581
US National,Season peak percentage,Bin,percent,6.5,6.6,0.06740135363301228
US National,Season peak percentage,Bin,percent,6.6,6.7,0.21899209439741
US National,Season peak percentage,Bin,percent,6.7,6.8,0.3573722431036834
US National,Season peak percentage,Bin,percent,6.8,6.9,0.25878911900657375
US National,Season peak percentage,Bin,percent,6.9,7,0.07286500133307028
US National,Season peak percentage,Bin,percent,7,7.1,0.004592890775757392
US National,Season peak percentage,Bin,percent,7.1,7.2,2.30495333830535e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2844458224630742e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.288685811423545e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.269040743933102e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2629852023473025e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2825437361295417e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.3029791956192532e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.3223684839575112e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.3015054928900067e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2875625472311897e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.24468805574329e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.264839586249689e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.285868920643963e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.3068930656942403e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.3115867463238775e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.3208720856543286e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.272424595512701e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.246149068628939e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2583813677800854e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2744618096989008e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2845650216370382e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2898687615709668e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2719754325004058e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.26363192206305e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.283026454497071e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.3032991487663932e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.3091100799220705e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2971223111525766e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.287022932914176e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2461312852113408e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.266114347376782e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.286980916587143e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.3086911366567946e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.3310652676214946e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.3282468202648704e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2682000040731382e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2337454734141783e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.256945260728983e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2741788872215833e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2854352836970295e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2917878266060915e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.275369990038385e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2641719645272067e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2834031647810046e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.303513093775221e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2950773242217325e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2934705277536725e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2868303129889423e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2474679606101564e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2672831004385173e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2879869043920115e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.309534359259512e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.331925464986303e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.3555508264211677e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2505109688179064e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.231911558045762e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2562602166003847e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.274647027612055e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2865782911539498e-5
US National,Season peak percentage,Bin,percent,13,100,7.346436195120239e-6
US National,1 wk ahead,Point,percent,NA,NA,2.9
US National,1 wk ahead,Bin,percent,0,0.1,2.280146776210609e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.262076515073031e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.246319332198784e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2664039872631925e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.28018813614612e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.287671778846797e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2897133737502007e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.255529994554042e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.267069372370264e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2882801710525493e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.3109004878936294e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.3179460842253518e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.3007797373563443e-5
